alpha	beta	x	y
-50528.7245344835	-108255.67397466497	9.99999999999999e-16	-50528.72453448356
-99493.64927466356	-59058.86745653636	0.9999999999999991	-59058.8674565364
-99493.64927466356	-59058.86745653636	0.9999999999999991	-59058.8674565364
-98905.4447979496	-59074.28019433261	0.9994997498749365	-59094.205739407
-98322.33342974214	-59083.18343693536	0.998999499749874	-59122.4422163179
-97748.50643492535	-59089.98259302675	0.9984992496248114	-59147.99938718671
-97184.67672410986	-59095.60104188148	0.9979989994997489	-59171.81730137572
-96631.06717856208	-59100.46898592248	0.9974987493746864	-59194.34241812021
-96087.72106451912	-59104.8335303313	0.9969984992496238	-59215.83769501624
-95554.59586845181	-59108.85297261422	0.9964982491245613	-59236.476884705735
-95031.60254656285	-59112.635738383746	0.9959979989994988	-59256.38347948705
-94518.62459628106	-59116.259475572406	0.9954977488744362	-59275.64981378474
-94015.52807970278	-59119.78154113291	0.9949974987493737	-59294.34755683364
-93522.16817559468	-59123.24524188235	0.9944972486243112	-59312.53396237805
-93038.39317357002	-59126.68378351304	0.9939969984992487	-59330.2558258746
-92564.04660023503	-59130.122894482374	0.9934967483741861	-59347.55211317915
-92098.96959670211	-59133.582630233635	0.9929964982491236	-59364.455775571616
-91643.00153595448	-59137.07866384355	0.9924962481240611	-59380.99504357428
-91195.98148086085	-59140.623222608396	0.9919959979989985	-59397.19437425027
-90757.74840580583	-59144.225793897735	0.991495747873936	-59413.07516078243
-90328.14199583897	-59147.89365819231	0.9909954977488735	-59428.65627453933
-89907.00276716365	-59151.63230585669	0.9904952476238109	-59443.95448632938
-89494.17279455686	-59155.44575886169	0.9899949974987484	-59458.98479873861
-89089.4953791986	-59159.33683519516	0.9894947473736859	-59473.76071184555
-88692.81547557842	-59163.307355353194	0.9889944972486233	-59488.29443821713
-88303.97990397559	-59167.35831103721	0.9884942471235608	-59502.597078739884
-87922.83741017229	-59171.490004569656	0.9879939969984983	-59516.678767818536
-87549.23858942722	-59175.70216572594	0.9874937468734357	-59530.54879433654
-87183.03625943555	-59179.9940435989	0.9869934967483732	-59544.21570323462
