alpha	beta	x	y
-39482.42243495646	-103039.54589057031	0.26666666666666733	-56430.988689786864
-104061.08586433856	-54213.752667072695	0.8666666666666661	-60860.0637600415
-104061.08586433856	-54213.752667072695	0.8666666666666661	-60860.0637600415
-103638.56466858895	-54290.58448793801	0.8663665165916286	-60885.12697864567
-103218.33156736466	-54362.32954804871	0.8660663665165911	-60905.79141596846
-102803.02645986559	-54431.73280932786	0.8657662164415536	-60924.794571656195
-102393.13484622585	-54499.38357625949	0.8654660663665159	-60942.71833107174
-101988.83778314007	-54565.56559909595	0.8651659162914785	-60959.839050491355
-101590.20418539425	-54630.448958633155	0.864865766216441	-60976.319499865
-101197.24897328865	-54694.14846731078	0.8645656161414035	-60992.267231852275
-100809.95673230986	-54756.74784363011	0.864265466066366	-61007.75868828334
-100428.29417093736	-54818.31143539291	0.8639653159913284	-61022.85102446366
-100052.21654453006	-54878.89072321978	0.8636651659162909	-61037.58860407745
-99681.67098509648	-54938.52827187756	0.8633650158412534	-61052.00686771077
-99316.59948479786	-54997.26009365572	0.863064865766216	-61066.1347823344
-98956.94024039462	-55055.117318015844	0.8627647156911784	-61079.996468444035
-98602.62869059033	-55112.12732692545	0.8624645656161408	-61093.61232354892
-98253.59866259567	-55168.31449873319	0.8621644155411033	-61106.99982303682
-97909.7825811964	-55223.70085258898	0.8618642654660658	-61120.17410654572
-97571.11214810787	-55278.30644741832	0.8615641153910284	-61133.14841718863
-97237.5184514207	-55332.14975172108	0.8612639653159908	-61145.9344370888
-96908.93236714057	-55385.24787988715	0.8609638152409532	-61158.542548133286
-96585.28469937255	-55437.61680652907	0.8606636651659157	-61170.98203768801
-96266.50632986103	-55489.27153151905	0.8603635150908783	-61183.261263073444
-95952.52842536176	-55540.22619914616	0.8600633650158407	-61195.387784645616
-95643.28232564127	-55590.49424098527	0.8597632149408032	-61207.36847463473
-95338.69983386272	-55640.08843144053	0.8594630648657656	-61219.20960702191
-95038.71319288848	-55689.02097681998	0.859162914790728	-61230.91693241304
-94743.25542799672	-55737.30353046496	0.8588627647156907	-61242.49574091535
-94452.25952851321	-55784.94738718417	0.858562614640653	-61253.950915327485
-94165.65949468003	-55831.963362586364	0.8582624645656155	-61265.286976439915
-93883.38994692682	-55878.36190040826	0.857962314490578	-61276.50812185642
-93605.38583108003	-55924.153158716515	0.8576621644155407	-61287.61825945515
-93331.58309585464	-55969.34692994369	0.8573620143405031	-61298.621036383636
-93061.91805909958	-56013.95277364936	0.8570618642654655	-61309.51986430937
-92796.32809612427	-56057.97992617163	0.856761714190428	-61320.317941510875
-92534.75089701924	-56101.43744534168	0.8564615641153904	-61331.018272289184
-92277.12490415135	-56144.334156121404	0.856161414040353	-61341.62368409385
-92023.38948766657	-56186.67863704034	0.8558612639653155	-61352.13684269007
-91773.48459554926	-56228.47929297106	0.8555611138902779	-61362.56026563962
-91527.35088890209	-56269.7443449737	0.8552609638152403	-61372.89633432337
-91284.9294869776	-56310.48188455656	0.8549608137402029	-61383.14730469762
-91046.16279101648	-56350.69974383988	0.8546606636651652	-61393.31531694631
-90810.99342040526	-56390.405684364894	0.8543605135901279	-61403.402404167755
-90579.36483787646	-56429.60729893198	0.8540603635150903	-61413.410500213344
-90351.2214308031	-56468.31200420335	0.8537602134400529	-61423.34144677931
-90126.5079785855	-56506.52713775351	0.8534600633650153	-61433.19699983843
-89905.16998446672	-56544.25990698425	0.8531599132899778	-61442.978835487025
-89687.15392866582	-56581.517350195354	0.8528597632149403	-61452.688555271634
-89472.40668570886	-56618.306441037756	0.8525596131399027	-61462.32769105248
-89260.87596688644	-56654.6340162255	0.8522594630648652	-61471.897709453064
-89052.51020932502	-56690.506797882976	0.8519593129898277	-61481.400015938394
-88847.25838577535	-56725.93142959263	0.8516591629147902	-61490.83595856049
-88645.0702917143	-56760.914429233904	0.8513590128397526	-61500.20683140418
-88445.89634073892	-56795.462226849	0.8510588627647152	-61509.51387776222
-88249.68745792043	-56829.5811855508	0.8507587126896776	-61518.75829306638
-88056.39551089975	-56863.277527886356	0.8504585626146401	-61527.94122759729
-87865.972875385	-56896.557413457354	0.8501584125396026	-61537.063788993175
-87678.37248849239	-56929.42693122591	0.849858262464565	-61546.127044576395
-87493.54807316833	-56961.89206119949	0.8495581123895276	-61555.13202351371
-87311.45386692608	-56993.95872336353	0.84925796231449	-61564.0797188247
-87132.04492990527	-57025.63272406016	0.8489578122394525	-61572.971089251856
-86955.2766846939	-57056.91983845076	0.848657662164415	-61581.80706100377
-86781.10539491034	-57087.82572619177	0.8483575120893775	-61590.588529382156
-86609.48786948016	-57118.355984517846	0.84805736201434	-61599.31636030203
-86440.38132307629	-57148.51617390613	0.8477572119393024	-61607.991391713775
-86273.74405466302	-57178.311696725934	0.847457061864265	-61616.614434935196
-86109.53440810734	-57207.74798403675	0.8471569117892274	-61625.18627589988
-85947.71153572481	-57236.83035886567	0.8468567617141899	-61633.70767632899
-85788.23536106925	-57265.56404262762	0.8465566116391524	-61642.17937483207
-85631.06619026331	-57293.95422541169	0.8462564615641148	-61650.602087941836
-85476.16482388694	-57322.00604602416	0.8459563114890772	-61658.976511088316
-85323.49284821562	-57349.72453895025	0.8456561614140399	-61667.303319516555
-85173.01211193259	-57377.11472952421	0.8453560113390023	-61675.58316915163
-85024.68536038445	-57404.181518120036	0.8450558612639647	-61683.81669741505
-84878.47564631248	-57430.92978754188	0.8447557111889272	-61692.00452399602
-84734.34661900757	-57457.36435004829	0.8444555611138896	-61700.14725157994
-84592.26241592072	-57483.489966993555	0.8441554110388523	-61708.2454665379
-84452.18784840702	-57509.31131427287	0.8438552609638147	-61716.29973957941
-84314.08818198423	-57534.83302245717	0.8435551108887772	-61724.31062637052
-84177.9289890024	-57560.05970398515	0.8432549608137396	-61732.278668119936
-84043.67661035454	-57584.99586722647	0.8429548107387022	-61740.204392135274
-83911.2978479135	-57609.64597298384	0.8426546606636647	-61748.08831235081
-83780.75996487291	-57634.01443411858	0.8423545105886271	-61755.93092982897
-83652.0307244074	-57658.10560795782	0.8420543605135895	-61763.73273323732
-83525.0783232654	-57681.923808326814	0.8417542104385521	-61771.494199301764
-83399.871370821	-57705.47330915809	0.8414540603635146	-61779.21579323833
-83276.3792056699	-57728.75828438595	0.841153910288477	-61786.8979691642
-83154.57147638503	-57751.78288628163	0.8408537602134395	-61794.54117048953
-83034.41823257577	-57774.55122803224	0.840553610138402	-61802.1458302908
-82915.89005019217	-57797.067359556255	0.8402534600633645	-61809.71237166719
-82798.95807383592	-57819.33525879319	0.839953309988327	-61817.24120808085
