alpha	beta	x	y
-52369.73683935462	-112174.28938592845	9.99999999999999e-16	-52369.73683935468
-103011.1024236624	-61298.67202799254	0.9999999999999991	-61298.67202799258
-103011.1024236624	-61298.67202799254	0.9999999999999991	-61298.67202799258
-102408.50932968028	-61314.44769828912	0.9994997498749365	-61335.00500775959
-101811.12968562197	-61323.56091840489	0.998999499749874	-61364.06874108348
-101223.25373711679	-61330.520795180455	0.9984992496248114	-61390.38982911036
-100645.61098113985	-61336.27244308327	0.9979989994997489	-61414.93044916246
-100078.4296731785	-61341.25619043903	0.9974987493746864	-61438.147569835615
-99521.75391800524	-61345.72495908126	0.9969984992496238	-61460.310338647854
-98975.54041965478	-61349.840771689305	0.9964982491245613	-61481.59659837056
-98439.69782842317	-61353.71460639552	0.9959979989994988	-61502.13274835465
-97914.10699655442	-61357.42593821081	0.9954977488744362	-61522.013296652614
-97398.6308430848	-61361.03347378007	0.9949974987493737	-61541.31159968959
-96893.12117634078	-61364.58153870661	0.9944972486243112	-61560.08625907382
-96397.42253726325	-61368.10412092451	0.9939969984992487	-61578.38517194809
-95911.37495208219	-61371.62755312564	0.9934967483741861	-61596.248221553105
-95434.81575256205	-61375.172362862206	0.9929964982491236	-61613.70913497619
-94967.58056014619	-61378.754591552264	0.9924962481240611	-61630.79680742468
-94509.50448450216	-61382.3867552303	0.9919959979989985	-61647.5362718228
-94060.42294367355	-61386.078562421375	0.991495747873936	-61663.949425093386
-93620.17167632075	-61389.837466032404	0.9909954977488735	-61680.05558298351
-93188.58771615202	-61393.66908280337	0.9904952476238109	-61695.871911234426
-92765.50898976455	-61397.577533058895	0.9899949974987484	-61711.41376574232
-92350.77534222913	-61401.56569863713	0.9894947473736859	-61726.69496452782
-91944.22802726549	-61405.63544308428	0.9889944972486233	-61741.728007792655
-91545.71042319917	-61409.78777924491	0.9884942471235608	-61756.52425788973
-91155.06749139496	-61414.02301873305	0.9879939969984983	-61771.09408793963
-90772.14651336952	-61418.3408821868	0.9874937468734357	-61785.447005638336
-90396.79660455475	-61422.740603638136	0.9869934967483732	-61799.59175722687
-90028.86918402242	-61427.22100735503	0.9864932466233107	-61813.53641544411
-89668.21770488433	-61431.7805807588	0.9859929964982481	-61827.28845443342
-89314.69799978635	-61436.417528458995	0.9854927463731856	-61840.85481393601
-88968.16776839427	-61441.12982947409	0.9849924962481231	-61854.24195462049
-88628.4871720555	-61445.91527124807	0.9844922461230605	-61867.455906028
-88295.5185910989	-61450.771489286395	0.983991995997998	-61880.50230832494
-87969.12635740614	-61455.69600275731	0.9834917458729355	-61893.386448832076
-87649.17736253275	-61460.68623136107	0.9829914957478729	-61906.11329412239
-87335.54024714703	-61465.73953182829	0.9824912456228104	-61918.68751833965
-87028.08629940586	-61470.853202368686	0.9819909954977479	-61931.113528278336
-86726.68858514275	-61476.02451488985	0.9814907453726854	-61943.39548567494
-86431.22246840186	-61481.250720575896	0.9809904952476228	-61955.53732708787
-86141.56550143388	-61486.52906430068	0.9804902451225603	-61967.54278168349
-85857.59732546523	-61491.856797339344	0.9799899949974978	-61979.415387196816
-85579.1994186338	-61497.231191992985	0.9794897448724352	-61991.158504295294
-85306.25573939484	-61502.6495363807	0.9789894947473727	-62002.7753295406
-85038.65196787601	-61508.109156801846	0.9784892446223102	-62014.26890711512
-84776.27592458803	-61513.607414881546	0.9779889944972476	-62025.6421394574
-84519.01739559977	-61519.14171610091	0.9774887443721851	-62036.89779693007
-84266.76813377012	-61524.70951386382	0.9769884942471226	-62048.038526628065
-84019.42191592272	-61530.30831144082	0.97648824412206	-62059.06686042066
-83776.87431239845	-61535.93567011793	0.9759879939969975	-62069.98522230878
-83539.02285913809	-61541.58920733585	0.975487743871935	-62080.79593516894
-83305.76693112674	-61547.26660139025	0.9749874937468724	-62091.501226946464
-83077.00789109335	-61552.965588821426	0.9744872436218099	-62102.10323635315
-82852.64871326876	-61558.68397489851	0.9739869934967474	-62112.60401811777
-82632.59423592381	-61564.419627756215	0.9734867433716851	-62123.00554783271
-82416.75112374849	-61570.17047941395	0.9729864932466223	-62133.30972643451
-82205.02775901952	-61575.93452858798	0.9724862431215598	-62143.51838435275
-81997.33426935977	-61581.70983960056	0.9719859929964975	-62153.633285356715
-81793.58241454474	-61587.49454505438	0.9714857428714347	-62163.65613012741
-81593.685687928	-61593.286842194044	0.9709854927463722	-62173.58855957904
-81397.55914174177	-61599.08499710363	0.9704852426213098	-62183.4321579509
-81205.11957080344	-61604.88733815166	0.9699849924962471	-62193.188455690004
-81016.28530523786	-61610.69226095512	0.9694847423711846	-62202.85893214135
-80830.97617824905	-61616.49822821568	0.9689844922461222	-62212.445018061655
-80649.11367706151	-61622.303763527445	0.9684842421210595	-62221.948097971006
-80470.620810127	-61628.10745392742	0.967983991995997	-62231.369512355035
-80295.42205328983	-61633.90795007012	0.9674837418709346	-62240.7105597296
-80123.44329387633	-61639.70396650907	0.9669834917458722	-62249.97249857824
-79954.6120480349	-61645.49427255525	0.9664832416208095	-62259.15654917214
-79788.857127207	-61651.2777017183	0.965982991495747	-62268.263895281714
-79626.10864275988	-61657.05315001966	0.9654827413706846	-62277.295685787096
-79466.2984377487	-61662.81955868963	0.9649824912456219	-62286.25303619547
-79309.35945485451	-61668.57593455331	0.9644822411205594	-62295.137030071775
-79155.2259890098	-61674.321339308735	0.963981990995497	-62303.94872038853
-79003.83371316925	-61680.05488650541	0.9634817408704343	-62312.689130800805
