alpha	beta	x	y
-61118.409092916176	-118561.05573852238	9.99999999999999e-16	-61118.409092916234
-107736.37182083966	-71902.63500140961	0.9999999999999991	-71902.63500140964
-107736.37182083966	-71902.63500140961	0.9999999999999991	-71902.63500140964
-107510.82705755063	-71925.6938670855	0.9994997498749365	-71943.49533441443
-107279.15679986062	-71940.96266542433	0.998999499749874	-71976.31853749484
-107046.35257972794	-71953.4429440785	0.9984992496248114	-72006.10864138066
-106813.46562537977	-71964.19590045598	0.9979989994997489	-72033.92930660893
-106580.9887371751	-71973.72425777087	0.9974987493746864	-72060.28569969037
-106349.20715042796	-71982.32312803839	0.9969984992496238	-72085.47535621969
-106118.30523127275	-71990.18670804684	0.9964982491245613	-72109.69487696262
-105888.41054193654	-71997.45234481686	0.9959979989994988	-72133.08399342968
-105659.61545481434	-72004.22214980816	0.9954977488744362	-72155.74718219692
-105431.98902456768	-72010.57487120974	0.9949974987493737	-72177.76553730962
-105205.58405943547	-72016.57296532052	0.9944972486243112	-72199.20384177641
-104980.4415984147	-72022.26707398647	0.9939969984992487	-72220.11504511864
-104756.59388541483	-72027.69899883025	0.9934967483741861	-72240.54323771253
-104534.06642267256	-72032.90375482826	0.9929964982491236	-72260.52570447803
-104312.87943439392	-72037.91103414645	0.9924962481240611	-72280.09438882567
-104093.04893840953	-72042.7462778914	0.9919959979989985	-72299.2769645189
-103874.58754875179	-72047.43147888398	0.991495747873936	-72318.09763855772
-103657.50508880506	-72051.98579489304	0.9909954977488735	-72336.5777645231
-103441.80906758853	-72056.42602517302	0.9904952476238109	-72354.73631922303
-103227.50505564614	-72060.76698639202	0.9899949974987484	-72372.59027873076
-103014.59698539005	-72065.02181317816	0.9894947473736859	-72390.15491903934
-102803.08739408568	-72069.2022012783	0.9889944972486233	-72407.44405932823
-102592.97762260988	-72073.3186064013	0.9884942471235608	-72424.47026091498
-102384.26797943449	-72077.3804084027	0.9879939969984983	-72441.24499154669
-102176.95787727796	-72081.39604804329	0.9874937468734357	-72457.77876226587
-101971.04594775657	-72085.37314181867	0.9869934967483732	-72474.08124234615
-101766.53013836697	-72089.31857908229	0.9864932466233107	-72490.16135652138
-101563.4077950616	-72093.2386047471	0.9859929964982481	-72506.02736779305
-101361.67573293175	-72097.13889014443	0.9854927463731856	-72521.686948394
-101161.33029715897	-72101.02459408439	0.9849924962481231	-72537.14724095397
-100962.36741570833	-72104.90041575416	0.9844922461230605	-72552.41491150136
-100764.7826453171	-72108.77064076955	0.983991995997998	-72567.49619561977
