alpha	beta	x	y
-71743.80947012437	-52844.994773789054	0.9374687343671828	-54026.76157571099
-71664.79524553246	-52850.37900482975	0.9369684842421203	-54036.28017858091
-71586.47401499166	-52855.758725662155	0.9364682341170578	-54045.75414424388
-71508.82842429006	-52861.13433501954	0.9359679839919952	-54055.183781456086
-71431.84162162681	-52866.50622973507	0.9354677338669327	-54064.56939409428
-71355.49717349076	-52871.874809365	0.9349674837418702	-54073.91128126914
-71279.7791532504	-52877.24046898136	0.9344672336168075	-54083.20973743523
-71204.67196894197	-52882.60361009238	0.9339669834917451	-54092.46505249767
-71130.16046672808	-52887.964632499454	0.9334667333666826	-54101.677511915375
-71056.22997190147	-52893.32393027945	0.9329664832416199	-54110.84739680141
-70982.86601679894	-52898.681910294305	0.9324662331165575	-54119.97498402024
-70910.05479294299	-52904.038958764126	0.931965982991495	-54129.06054628206
-70837.78255589437	-52909.39548332925	0.9314657328664323	-54138.10435223443
-70766.0361953436	-52914.751870756874	0.9309654827413699	-54147.10666655127
-70694.80286206263	-52920.10851315126	0.9304652326163074	-54156.06775001904
-70624.06997751782	-52925.465806632325	0.9299649824912449	-54164.987859620815
-70553.82548427605	-52930.82413170269	0.9294647323661823	-54173.867248617586
-70484.0575543294	-52936.18387419152	0.9289644822411198	-54182.70616662754
-70414.75466537179	-52941.54541885664	0.9284642321160573	-54191.5048597029
-70345.90571140041	-52946.909140052514	0.9279639819909947	-54200.26357040475
-70277.49981516396	-52952.275415326214	0.9274637318659322	-54208.98253787574
-70209.52650248703	-52957.64461114972	0.9269634817408697	-54217.661997910734
-70141.97549166274	-52963.01709859274	0.9264632316158071	-54226.30218302561
-70074.83693541656	-52968.393233540846	0.9259629814907446	-54234.90332252415
-70008.10111542488	-52973.77338015419	0.9254627313656821	-54243.465642563075
-69941.75873154875	-52979.15788714562	0.9249624812406195	-54251.989366215406
-69875.80067304849	-52984.54710536815	0.924462231115557	-54260.47471353211
-69810.21817924464	-52989.941374151276	0.9239619809904945	-54268.92190160211
-69745.00266511584	-52995.34103483963	0.9234617308654319	-54277.33114461066
-69680.1458353909	-53000.746420861025	0.9229614807403694	-54285.702653896355
-69615.63976114243	-53006.15785054109	0.9224612306153069	-54294.03663800644
-69551.47651055107	-53011.575657380905	0.9219609804902444	-54302.33330275088
-69487.6486334994	-53017.00014885948	0.9214607303651818	-54310.59285125492
-69424.14883538659	-53022.43163310469	0.9209604802401193	-54318.81548401042
-69360.96994202741	-53027.87042155987	0.9204602301150568	-54327.001398925735
-69298.10515861254	-53033.31680618793	0.9199599799899942	-54335.15079137451
-69235.54784276281	-53038.77107831726	0.9194597298649317	-54343.2638542431
-69173.29153139106	-53044.23352590668	0.9189594797398692	-54351.34077797696
-69111.33005649684	-53049.70442281695	0.9184592296148066	-54359.38175062578
-69049.6572873087	-53055.18405106187	0.9179589794897441	-54367.38695788754
-68988.26752102809	-53060.67266562168	0.9174587293646816	-54375.356583151486
-68927.15509105287	-53066.17052872772	0.916958479239619	-54383.29080754013
-68866.31455223585	-53071.67789294046	0.9164582291145565	-54391.18980995014
-68805.74061624912	-53077.195006492424	0.915957978989494	-54399.0537670923
-68745.4282356992	-53082.722105122564	0.9154577288644314	-54406.88285353051
-68685.37245518068	-53088.25942526918	0.914957478739369	-54414.677241719895
-68625.56858796303	-53093.80718733271	0.9144572286143064	-54422.43710204397
-68566.01202965627	-53099.365612478425	0.9139569784892438	-54430.16260285092
-68506.69834589613	-53104.93491414442	0.9134567283641813	-54437.853910489124
-68447.62329977434	-53110.51529497724	0.9129564782391189	-54445.51118934178
-68388.78279721913	-53116.10695153852	0.9124562281140562	-54453.134601860744
-68330.17284244133	-53121.71007823421	0.9119559779889937	-54460.72430859963
-68271.78962327646	-53127.32485878379	0.9114557278639313	-54468.28046824613
-68213.62944640464	-53132.95147205356	0.9109554777388688	-54475.803237653614
-68155.68880628012	-53138.59008497139	0.9104552276138062	-54483.29277187198
-68097.96428342575	-53144.24086207532	0.9099549774887437	-54490.74922417792
-68040.45258253306	-53149.90396150943	0.9094547273636812	-54498.17274610438
-67983.15053801375	-53155.5795341403	0.9089544772386186	-54505.56348746946
-67926.05510624702	-53161.267723992096	0.9084542271135561	-54512.92159640464
-67869.16339964964	-53166.968664468266	0.9079539769884936	-54520.24721938242
-67812.4725855795	-53172.68248823218	0.907453726863431	-54527.540501243326
-67755.97995935529	-53178.40931959147	0.9069534767383685	-54534.80158522233
-67699.68295294329	-53184.14927325392	0.906453226613306	-54542.03061297475
-67643.57907671921	-53189.902459997335	0.9059529764882434	-54549.22772460151
-67587.66597260989	-53195.66898092048	0.9054527263631809	-54556.39305867402
-67531.94134030819	-53201.44893482903	0.9049524762381184	-54563.52675225827
-67476.402958191	-53207.24241588606	0.9044522261130558	-54570.62894093872
-67421.04876342953	-53213.04950489516	0.9039519759879933	-54577.699758841445
-67365.87675134256	-53218.870279604715	0.9034517258629308	-54584.73933865695
-67310.88493547174	-53224.704818854065	0.9029514757378682	-54591.7478116624
-67256.07159412677	-53230.55317590052	0.9024512256128057	-54598.72530774351
-67201.43489860038	-53236.415418053584	0.9019509754877432	-54605.67195541586
-67146.9731840343	-53242.29159742243	0.9014507253626806	-54612.587881845924
-67092.68484042486	-53248.18176242415	0.9009504752376181	-54619.47321287145
-67038.56831902383	-53254.08595693593	0.9004502251125556	-54626.32807302173
-66984.62218218169	-53260.00421459278	0.899949974987493	-54633.15258553715
-66930.84505651136	-53265.936563707466	0.8994497248624305	-54639.94687238861
-66877.23561094483	-53271.883029564575	0.898949474737368	-54646.71105429636
-66823.7925600336	-53277.843633941855	0.8984492246123055	-54653.44525074858
-66770.51474565393	-53283.81838570791	0.8979489744872429	-54660.14958001957
-66717.4009931259	-53289.80729689247	0.8974487243621804	-54666.824159187556
-66664.4502319541	-53295.810368888815	0.8969484742371179	-54673.46910415218
-66611.6614400338	-53301.8275985974	0.8964482241120553	-54680.084529651605
-66559.03360787738	-53307.85898245169	0.8959479739869928	-54686.670549279384
-66506.5658671749	-53313.90450138918	0.8954477238619303	-54693.22727550085
-66454.257261665	-53319.96414732778	0.8949474737368677	-54699.75481966937
-66402.10705950973	-53326.03788659713	0.8944472236118052	-54706.253292042136
-66350.11442973348	-53332.12569764201	0.8939469734867427	-54712.7228017958
-66298.27861971577	-53338.22755018293	0.8934467233616801	-54719.16345704161
-66246.5989567275	-53344.34340480481	0.8929464732366176	-54725.575364840566
-66195.07473554963	-53350.47322626764	0.8924462231115551	-54731.95863121794
-66143.7053920817	-53356.61696259383	0.8919459729864925	-54738.31336117782
-66092.49030358062	-53362.77456896671	0.89144572286143	-54744.639658717206
-66041.42894769741	-53368.94598846434	0.8909454727363675	-54750.937626839936
-65990.52076730803	-53375.13116838909	0.8904452226113049	-54757.207367570314
-65939.76531737231	-53381.33004223108	0.8899449724862424	-54763.44898196649
-65889.16215696496	-53387.54254274907	0.8894447223611799	-54769.66257013362
-65838.7107868667	-53393.768609768136	0.8889444722361173	-54775.84823123682
-65788.41088413804	-53400.00816092406	0.8884442221110548	-54782.00606351372
-65738.26206003621	-53406.26112166857	0.8879439719859923	-54788.13616428706
-65688.26389976706	-53412.527420448736	0.8874437218609298	-54794.23862997682
-65638.41617659866	-53418.806961509916	0.8869434717358672	-54800.313556112254
-65588.71849840952	-53425.099669588664	0.8864432216108047	-54806.36103734372
-65539.17067123423	-53431.40544364741	0.8859429714857422	-54812.381167454216
-65489.77233691989	-53437.724203134196	0.8854427213606796	-54818.374039370785
-65440.523341589214	-53444.05584061098	0.8849424712356171	-54824.33974517576
-65391.423384182504	-53450.40026703223	0.8844422211105546	-54830.27837611764
-65342.47230157842	-53456.75737479068	0.883941970985492	-54836.19002262198
-65293.669899715955	-53463.12705956731	0.8834417208604295	-54842.074774302004
-65245.01595520966	-53469.50922022604	0.882941470735367	-54847.932719969
-65196.51032884531	-53475.90374379755	0.8824412206103044	-54853.76394764259
-65148.15286782722	-53482.31051830392	0.8819409704852419	-54859.56854456081
-65099.943412053224	-53488.72943196722	0.8814407203601794	-54865.34659719003
-65051.88184114386	-53495.16036688578	0.8809404702351168	-54871.098191234676
-65003.96802838401	-53501.60320516945	0.8804402201100543	-54876.82341164684
-64956.20180713454	-53508.057833551095	0.8799399699849918	-54882.52234263566
-64908.583154935455	-53514.524118285604	0.8794397198599292	-54888.195067676614
-64861.11186927566	-53521.00194934942	0.8789394697348667	-54893.84166952059
-64813.78798018006	-53527.49118393611	0.8784392196098042	-54899.46223020289
-64766.611262951024	-53533.991713454605	0.8779389694847416	-54905.056831051974
-64719.58171915683	-53540.50339717806	0.8774387193596791	-54910.62555269823
-64672.69921037054	-53547.026112914114	0.8769384692346166	-54916.16847508235
-64625.96370606693	-53553.55972251809	0.876438219109554	-54921.68567746385
-64579.375111124	-53560.10409598019	0.8759379689844915	-54927.177238429256
-64532.933325943624	-53566.659103088314	0.875437718859429	-54932.643235900214
-64486.638295209545	-53573.22460647994	0.8749374687343665	-54938.08374714148
-64440.489931082695	-53579.800472532654	0.8744372186093039	-54943.49884876881
-64394.48816744604	-53586.38656365204	0.8739369684842414	-54948.888616756645
-64348.632927670464	-53592.98274287768	0.8734367183591789	-54954.25312644576
-64302.924166033714	-53599.588867894716	0.8729364682341163	-54959.59245255071
-64257.36175497436	-53606.20480742367	0.8724362181090538	-54964.90666916726
-64211.94564583472	-53612.83041788622	0.8719359679839913	-54970.195849779586
-64166.67573803213	-53619.46556245309	0.8714357178589287	-54975.46006726741
-64121.551954803996	-53626.110099995894	0.8709354677338662	-54980.699393913106
-64076.57419641759	-53632.76389197904	0.8704352176088037	-54985.91390140855
-64031.74241234056	-53639.4267917507	0.8699349674837411	-54991.10366086195
-63987.05646393849	-53646.09866500479	0.8694347173586786	-54996.26874280455
-63942.516262599594	-53652.77936924366	0.8689344672336161	-55001.40921719727
-63898.1216900248	-53659.468765693804	0.8684342171085535	-55006.52515343721
-63853.87268075344	-53666.166706852266	0.867933966983491	-55011.61662036398
-63809.769065519504	-53672.87306025563	0.8674337168584285	-55016.68368626611
-63765.81071670003	-53679.587686505074	0.8669334667333659	-55021.7264188872
-63721.997542092286	-53686.310440092435	0.8664332166083034	-55026.74488543209
-63678.32938806551	-53693.041184281625	0.8659329664832409	-55031.739152572816
-63634.806122352	-53699.77977844515	0.8654327163581783	-55036.70928645463
-63591.427590848085	-53706.526084743724	0.8649324662331158	-55041.6553527018
-63548.19361403237	-53713.27996876596	0.8644322161080533	-55046.57741642339
-63505.1040572446	-53720.04128854957	0.8639319659829908	-55051.475542218934
-63462.15870913767	-53726.809913661215	0.8634317158579282	-55056.34979418402
-63419.35743574344	-53733.5857009867	0.8629314657328657	-55061.20023591585
-63376.70005185144	-53740.36851499278	0.8624312156078032	-55066.026930518616
-63334.18629654769	-53747.15823182238	0.8619309654827406	-55070.82994060888
-63291.81602525106	-53753.95470866366	0.8614307153576781	-55075.60932832085
-63249.58898675373	-53760.75781937844	0.8609304652326156	-55080.36515531158
-63207.50498884583	-53767.56742800081	0.8604302151075531	-55085.097482766076
-63165.56378628084	-53774.38340679155	0.8599299649824905	-55089.80637140237
-63123.76514308207	-53781.205626231356	0.859429714857428	-55094.49188147651
-63082.108798617686	-53788.03396056603	0.8589294647323655	-55099.15407278743
-63040.59450042584	-53794.86828248157	0.8584292146073029	-55103.79300468179
-62999.221978573645	-53801.70846732749	0.8579289644822404	-55108.40873605882
-62957.99094896653	-53808.55439263067	0.8574287143571779	-55113.001325374906
-62916.90114372318	-53815.40593307714	0.8569284642321153	-55117.570830648314
-62875.95225043895	-53822.26297064371	0.8564282141070528	-55122.11730946374
-62835.14397247726	-53829.12538460618	0.8559279639819903	-55126.640818976804
-62794.4759949397	-53835.99305724182	0.8554277138569277	-55131.14141591851
-62753.94797311426	-53842.865875856914	0.8549274637318652	-55135.619156599605
-62713.559606736206	-53849.74372024165	0.8544272136068027	-55140.07409691495
-62673.310526361005	-53856.62648195999	0.8539269634817401	-55144.50629234774
-62633.20038149288	-53863.514049456055	0.8534267133566776	-55148.915797973714
-62593.22881629601	-53870.406312182495	0.8529264632316151	-55153.30266846533
-62553.395448695235	-53877.30316424205	0.8524262131065525	-55157.666958095826
-62513.699901714295	-53884.20449903606	0.85192596298149	-55162.008720743295
-62474.141791230955	-53891.110211388775	0.8514257128564275	-55166.3280098946
-62434.72070292013	-53898.02020161662	0.8509254627313649	-55170.62487864937
-62395.436208943946	-53904.93437270217	0.8504252126063024	-55174.89937972383
-62356.28794683446	-53911.8526164176	0.84992496248124	-55179.15156545465
-62317.27544538394	-53918.77484396763	0.8494247123561774	-55183.381487802704
-62278.398242383504	-53925.70096541863	0.848924462231115	-55187.5891983568
-62239.65594198756	-53932.63087942458	0.8484242121060525	-55191.77474833733
-62201.04807319178	-53939.56449838405	0.8479239619809898	-55195.93818859993
-62162.57414460013	-53946.50173884615	0.8474237118559274	-55200.079569639034
-62124.23370227058	-53953.442511131936	0.8469234617308649	-55204.198941591385
-62086.02625745963	-53960.3867323196	0.8464232116058023	-55208.29635423956
-62047.95130355701	-53967.33432328691	0.8459229614807398	-55212.37185701537
-62010.0083646474	-53974.28519990031	0.8454227113556773	-55216.42549900329
-61972.19691356639	-53981.23928795322	0.8449224612306147	-55220.45732894376
-61934.51643754383	-53988.19651125693	0.8444222111055522	-55224.46739523654
-61896.96641049667	-53995.15679672019	0.8439219609804897	-55228.45574594394
-61859.546282152005	-54002.12007642092	0.843421710855427	-55232.42242879403
-61822.255520201885	-54009.08627984165	0.8429214607303646	-55236.36749118388
-61785.093577425156	-54016.055339962084	0.8424212106053021	-55240.29098018263
-61748.05988113976	-54023.027195298004	0.8419209604802395	-55244.192942534624
-61711.15385176102	-54030.00178649943	0.841420710355177	-55248.07342466248
-61674.37496416282	-54036.97904477317	0.8409204602301145	-55251.93247267008
-61637.72258401991	-54043.95892277168	0.8404202101050519	-55255.77013234556
-61601.196151293356	-54050.941360015226	0.8399199599799894	-55259.58644916431
-61564.79505629377	-54057.926306343834	0.8394197098549269	-55263.38146829178
-61528.518698557586	-54064.913710794746	0.8389194597298644	-55267.15523458646
-61492.36645638902	-54071.90352744571	0.8384192096048018	-55270.90779260264
-61456.3377234895	-54078.895708411495	0.8379189594797393	-55274.63918659323
-61420.431852657086	-54085.89021472586	0.8374187093546768	-55278.34946051258
-61384.6482336118	-54092.88700132863	0.8369184592296142	-55282.03865801913
-61348.98623303157	-54099.88602866778	0.8364182091045517	-55285.70682247817
-61313.44519510211	-54106.88726268011	0.8359179589794892	-55289.35399696446
-61278.02446151712	-54113.89067093799	0.8354177088544266	-55292.980224264924
-61242.72336479965	-54120.8962239854	0.8349174587293641	-55296.5855468812
-61207.541282475875	-54127.90388462702	0.8344172086043016	-55300.17000703221
-61172.47751372922	-54134.91363233876	0.833916958479239	-55303.733646656736
-61137.531407068935	-54141.925438037506	0.8334167083541766	-55307.27650741593
-61102.702247515816	-54148.939286540786	0.8329164582291139	-55310.798630695695
-61067.98938471416	-54155.955151010676	0.8324162081040515	-55314.30005760931
-61033.392116806914	-54162.973016189535	0.831915957978989	-55317.78082899966
-60998.909765944714	-54169.99286328202	0.8314157078539265	-55321.24098544177
-60964.541610048545	-54177.01468376066	0.8309154577288639	-55324.68056724506
-60930.28694309044	-54184.03846722256	0.8304152076038014	-55328.09961445579
-60896.14509446598	-54191.064197367836	0.8299149574787389	-55331.498166859266
-60862.11530518679	-54198.09187734115	0.8294147073536763	-55334.87626398215
-60828.19688254558	-54205.12149813749	0.8289144572286138	-55338.233945094755
-60794.38910617103	-54212.15305782642	0.8284142071035513	-55341.571249213215
-60760.69125024591	-54219.18655704152	0.8279139569784886	-55344.88821510171
-60727.10259932823	-54226.221995707245	0.8274137068534262	-55348.184881274654
-60693.62240808838	-54233.25938143557	0.8269134567283637	-55351.46128599879
-60660.24995070095	-54240.29871926767	0.826413206603301	-55354.71746729536
-60626.98447452776	-54247.340021372445	0.8259129564782386	-55357.953462942256
-60593.82526374609	-54254.38329369334	0.8254127063531761	-55361.16931047594
-60560.77156672687	-54261.42855123447	0.8249124562281134	-55364.36504719363
-60527.82263479227	-54268.47580994444	0.824412206103051	-55367.54071015534
-60494.977708432925	-54275.52508965811	0.8239119559779885	-55370.69633618575
-60462.23607575995	-54282.576401608414	0.8234117058529258	-55373.8319618763
-60429.59695557542	-54289.62977342068	0.8229114557278634	-55376.947623587155
-60397.05959998587	-54296.68522721757	0.8224112056028009	-55380.04335744906
-60364.62326801163	-54303.7427852216	0.8219109554777382	-55383.1191993653
-60332.28718195646	-54310.8024792228	0.8214107053526758	-55386.17518501366
-60300.05058848252	-54317.86433739776	0.8209104552276133	-55389.21134984816
-60267.91276053964	-54324.928383804385	0.8204102051025506	-55392.22772910102
-60235.872888704514	-54331.994662158315	0.8199099549774882	-55395.22435778445
-60203.93024089379	-54339.06320094721	0.8194097048524257	-55398.20127069244
-60172.08405485824	-54346.13403692372	0.8189094547273632	-55401.15850240261
-60140.33356542145	-54353.20720918124	0.8184092046023006	-55404.09608727789
-60108.67800315628	-54360.28275946689	0.8179089544772381	-55407.01405946836
-60077.11660908204	-54367.360728921696	0.8174087043521756	-55409.912452912955
-60045.6486121373	-54374.44116309777	0.816908454227113	-55412.79130134113
-60014.27326732832	-54381.52410343227	0.8164082041020505	-55415.650638274616
-59982.98980205463	-54388.609599267314	0.815907953976988	-55418.490497029066
-59951.79745358267	-54395.69769947773	0.8154077038519255	-55421.310910715714
-59920.69545756995	-54402.788455047834	0.8149074537268629	-55424.111912243025
-59889.68305912686	-54409.88191656401	0.8144072036018004	-55426.8935343183
-59858.759488826545	-54416.97813967157	0.8139069534767379	-55429.65580944929
-59827.92397685165	-54424.077181891706	0.8134067033516753	-55432.398769945765
-59797.175793061455	-54431.17909340885	0.8129064532266128	-55435.122447921145
-59766.514153518416	-54438.28393851182	0.8124062031015503	-55437.82687529395
-59735.93832320844	-54445.39177200779	0.8119059529764877	-55440.51208378941
-59705.44751404905	-54452.50266275003	0.8114057028514252	-55443.17810494099
-59675.04100775027	-54459.616665196816	0.8109054527263627	-55445.82497009187
-59644.71804879379	-54466.73384419104	0.8104052026013001	-55448.45271039636
-59614.47786499949	-54473.85427028193	0.8099049524762376	-55451.06135682154
-59584.319717539176	-54480.97800801889	0.8094047023511751	-55453.65094014857
-59554.242867731555	-54488.10512367587	0.8089044522261125	-55456.22149097416
-59524.24657474719	-54495.235685802145	0.80840420210105	-55458.773039712076
-59494.33007013896	-54502.369771293445	0.8079039519759875	-55461.305616594436
-59464.49264718273	-54509.50744419415	0.8074037018509249	-55463.819251673194
-59434.733553969774	-54516.64878105131	0.8069034517258624	-55466.31397482147
