alpha	beta	x	y
-27110.298412315053	-76621.6948086838	0.26666666666666733	-40313.33745134675
-79596.33876100348	-36938.73329591918	0.8666666666666661	-42626.41402459711
-79596.33876100348	-36938.73329591918	0.8666666666666661	-42626.41402459711
-79252.93635948273	-37001.178048538895	0.8663665165916286	-42647.42769175893
-78911.39374125993	-37059.48853514588	0.8660663665165911	-42664.86626760393
-78573.85614054475	-37115.89576365624	0.8657662164415536	-42680.95464366214
-78240.71841524364	-37170.878647161735	0.8654660663665159	-42696.16574485869
-77912.12771245465	-37224.66780334338	0.8651659162914785	-42710.724178615594
-77588.13988005713	-37277.40148993925	0.864865766216441	-42724.76223553733
-77268.76716114907	-37329.17300211219	0.8645656161414035	-42738.36732860375
-76953.99700739488	-37380.0503848742	0.864265466066366	-42751.60158559655
-76643.80235691462	-37430.08593730722	0.8639653159913284	-42764.51145925417
-76338.14677091301	-37479.32151155532	0.8636651659162909	-42777.13300597769
-76036.98744096144	-37527.791676747634	0.8633650158412534	-42789.49502995706
-75740.27714653983	-37575.525713495146	0.863064865766216	-42801.621073978116
-75447.9655675334	-37622.54893640104	0.8627647156911784	-42813.53074187412
-75160.00025546964	-37668.88359639461	0.8624645656161408	-42825.24061163644
-74876.32762485382	-37714.549475576845	0.8621644155411033	-42836.76488631429
-74596.89251580158	-37759.56450795451	0.8618642654660658	-42848.11587058593
-74321.63952200382	-37803.94497992367	0.8615641153910284	-42859.30432773675
-74050.51258883589	-37847.705909199656	0.8612639653159908	-42870.33975236415
-73783.45564659289	-37890.861187625436	0.8609638152409532	-42881.23058230397
-73520.41238839724	-37933.42380945184	0.8606636651659157	-42891.98436582451
-73261.32656103717	-37975.40597835528	0.8603635150908783	-42902.60789530341
-73006.1422826575	-38016.81918003428	0.8600633650158407	-42913.10731538888
-72754.80383748122	-38057.67431667752	0.8597632149408032	-42923.48821145758
-72507.25564425107	-38097.981795806845	0.8594630648657656	-42933.75568266176
-72263.44283295108	-38137.75150546863	0.859162914790728	-42943.91440278259
-72023.31071067584	-38176.992959357616	0.8588627647156907	-42953.968671332914
-71786.80494998182	-38215.7153151759	0.858562614640653	-42963.92245678712
-71553.87198415006	-38253.927350993996	0.8582624645656155	-42973.779433398995
-71324.45859948531	-38291.63756752744	0.857962314490578	-42983.54301275369
