alpha	beta	x	y
-35136.581630989866	-74238.1011610306	9.99999999999999e-16	-35136.5816309899
-68640.29698387747	-40418.5786675094	0.9999999999999991	-40418.57866750942
-68640.29698387747	-40418.5786675094	0.9999999999999991	-40418.57866750942
-68179.30155329709	-40430.719614483736	0.9994997498749365	-40444.60084606896
-67722.40559571407	-40437.72433515189	0.998999499749874	-40465.02266557769
-67272.91358627028	-40443.06840296645	0.9984992496248114	-40483.333303191546
-66831.38544748804	-40447.4802106906	0.9979989994997489	-40500.27441826801
-66397.99461824741	-40451.2990583008	0.9974987493746864	-40516.198246794935
-65972.77294962425	-40454.719793429605	0.9969984992496238	-40531.312249126066
-65555.68474279818	-40457.867201846035	0.9964982491245613	-40545.753506391666
-65146.65743155297	-40460.82672710153	0.9959979989994988	-40559.61944627894
-64745.59683626631	-40463.65953458911	0.9954977488744362	-40572.98291413645
-64352.39532250355	-40466.41078376561	0.9949974987493737	-40585.90045129309
-63966.93646336888	-40469.114553989646	0.9944972486243112	-40598.41722582717
-63589.098516335434	-40471.79695870162	0.9939969984992487	-40610.570154645415
-63218.75607310452	-40474.47821545873	0.9934967483741861	-40622.38997741443
-62855.78188548121	-40477.17406952345	0.9929964982491236	-40633.90268854468
-62500.04729652478	-40479.89681245935	0.9924962481240611	-40645.13055796261
-62151.42344714461	-40482.65602065148	0.9919959979989985	-40656.09287849237
-61809.78152210773	-40485.459111488475	0.991495747873936	-40666.80652568586
-61474.993219628195	-40488.31176509062	0.9909954977488735	-40677.28638549168
-61146.9310661365	-40491.218251148144	0.9904952476238109	-40687.54568660828
-60825.46862180617	-40494.18168603946	0.9899949974987484	-40697.59626268547
-60510.48064934922	-40497.204237375096	0.9894947473736859	-40707.44876196313
-60201.84329344556	-40500.28728807113	0.9889944972486233	-40717.11281689468
-59899.43410101956	-40503.43157096942	0.9884942471235608	-40726.597182870966
-59603.13214363959	-40506.63727810253	0.9879939969984983	-40735.90985277633
-59312.818042098574	-40509.904151792645	0.9874937468734357	-40745.0581524218
-59028.37422827676	-40513.23155733265	0.9869934967483732	-40754.048820686614
-58749.684656713056	-40516.61855011094	0.9864932466233107	-40762.88807731369
-58476.63492181991	-40520.063927857074	0.9859929964982481	-40771.58168064897
-58209.112521131516	-40523.566272160126	0.9854927463731856	-40780.13497712271
-57947.00651189037	-40527.123991618304	0.9849924962481231	-40788.55294389854
-57690.20781954873	-40530.735350116185	0.9844922461230605	-40796.84022583027
-57438.60896528714	-40534.39849884821	0.983991995997998	-40805.00116764565
-57192.10431075496	-40538.11149649557	0.9834917458729355	-40813.03984210367
-56950.58991486771	-40541.872331955165	0.9829914957478729	-40820.96007473608
-56713.96341839228	-40545.67894411521	0.9824912456228104	-40828.76546567585
-56482.12440174324	-40549.52923082355	0.9819909954977479	-40836.459408989205
-56254.97400825056	-40553.421068451156	0.9814907453726854	-40844.04510985816
-56032.415046125076	-40557.35232149715	0.9809904952476228	-40851.5255999043
-55814.35201828764	-40561.320851700475	0.9804902451225603	-40858.903750898535
-55600.69116863362	-40565.32452531667	0.9799899949974978	-40866.18228706389
-55391.34016786092	-40569.36122656606	0.9794897448724352	-40873.363796147416
-55186.20850448666	-40573.42885584808	0.9789894947473727	-40880.45073941128
-54985.20718770239	-40577.525340905835	0.9784892446223102	-40887.44546067186
-54788.24878047709	-40581.648640644366	0.9779889944972476	-40894.35019449762
-54595.24749981573	-40585.796746549364	0.9774887443721851	-40901.167073661425
-54406.118949880656	-40589.96769177138	0.9769884942471226	-40907.89813592999
-54220.78040969401	-40594.159547100346	0.97648824412206	-40914.54533026289
-54039.150623704496	-40598.37042773299	0.9759879939969975	-40921.110522483694
-53861.14978785555	-40602.59849530827	0.975487743871935	-40927.59550047828
