alpha	beta	x	y
-9967.07323563374	-63147.58371008342	9.99999999999999e-16	-9967.073235633792
-50375.11717639253	-20048.026238926155	0.9999999999999991	-20048.02623892618
-50375.11717639253	-20048.026238926155	0.9999999999999991	-20048.02623892618
-50236.836450967865	-20061.00115461493	0.9994997498749365	-20076.096619995824
-50095.111355114284	-20069.600507445233	0.998999499749874	-20099.641038558486
-49952.74919832419	-20076.637225432158	0.9984992496248114	-20121.473811684653
-49810.34122241041	-20082.70814287932	0.9979989994997489	-20142.193151542742
-49668.16460345611	-20088.096002404694	0.9974987493746864	-20162.083167489895
-49526.379780699965	-20092.966783913653	0.9969984992496238	-20181.31119510964
-49385.09046337212	-20097.429711515946	0.9964982491245613	-20199.98780319331
-49244.36841345558	-20101.56203639567	0.9959979989994988	-20218.191576674075
-49104.265601690044	-20105.421192864353	0.9954977488744362	-20235.981272744037
-48964.820884550674	-20109.05147546009	0.9949974987493737	-20253.40249801685
-48826.06398121378	-20112.48801596531	0.9944972486243112	-20270.491685609028
-48688.01799159699	-20115.759301563812	0.9939969984992487	-20287.278613359937
-48550.70106903823	-20118.888847578517	0.9934967483741861	-20303.78807663256
-48414.127575155806	-20121.89635242473	0.9929964982491236	-20320.041043329325
-48278.308903023004	-20124.79852088678	0.9924962481240611	-20336.055477231
-48143.254079877835	-20127.60966688204	0.9919959979989985	-20351.846940823005
-48008.97021851108	-20130.342164949394	0.991495747873936	-20367.429046845642
-47875.46286208439	-20133.00679513857	0.9909954977488735	-20382.813803245164
-47742.73625200974	-20135.613011020036	0.9904952476238109	-20398.011881244576
-47610.7935393854	-20138.16915111071	0.9899949974987484	-20413.032826831342
-47479.636953838824	-20140.682607905354	0.9894947473736859	-20427.885229848653
-47349.267940269725	-20143.15996463089	0.9889944972486233	-20442.576860811034
-47219.68727056292	-20145.607107078933	0.9884942471235608	-20457.114782796885
-47090.89513588302	-20148.029315944408	0.9879939969984983	-20471.505443847647
-46962.89122345097	-20150.43134374114	0.9874937468734357	-20485.75475394264
-46835.674781090784	-20152.81747938263	0.9869934967483732	-20499.86814963999
-46709.24467176435	-20155.19160280547	0.9864932466233107	-20513.850648759417
-46583.599419963146	-20157.557231482344	0.9859929964982481	-20527.706896953838
-46458.73725152899	-20159.91756027335	0.9854927463731856	-20541.441207620253
-46334.65612789243	-20162.27549576757	0.9849924962481231	-20555.057596299735
-46211.35377572263	-20164.633686033838	0.9844922461230605	-20568.559810486266
