alpha	beta	x	y
-48447.801328135516	-111446.80973076247	0.26666666666666733	-65247.53690216941
-109455.28188028088	-64789.11812558299	0.8666666666666661	-70744.6066262094
-109455.28188028088	-64789.11812558299	0.8666666666666661	-70744.6066262094
-109246.83521306745	-64837.10569228834	0.8663665165916286	-70771.73254537364
-109035.17271076629	-64880.205755905445	0.8660663665165911	-70794.04091650981
-108823.28227658762	-64921.41627186356	0.8657662164415536	-70814.52985095361
-108611.79103547591	-64961.37437135609	0.8654660663665159	-70833.83662992071
-108400.99154924774	-65000.38257562915	0.8651659162914785	-70852.26391897885
-108191.05203221165	-65038.6190117652	0.864865766216441	-70869.98998387958
-107982.08027587898	-65076.2013385787	0.8645656161414035	-70887.1326163635
-107774.15005093766	-65113.21314785957	0.864265466066366	-70903.77553557104
-107567.31405704026	-65149.71691431036	0.8639653159913284	-70919.98133802875
-107361.61103526862	-65185.76110880809	0.8636651659162909	-70935.7986108715
-107157.0700058334	-65221.384434993604	0.8633650158412534	-70951.26616865148
-106953.71294909768	-65256.618512128065	0.863064865766216	-70966.41573601327
-106751.55658855803	-65291.48965691171	0.8627647156911784	-70981.27372973897
-106550.61362025744	-65326.02011401437	0.8624645656161408	-70995.86248919353
-106350.8935911174	-65360.228932909966	0.8621644155411033	-71010.20115343263
-106152.40353829581	-65394.13261044565	0.8618642654660658	-71024.30630339733
-105955.14847336504	-65427.74557130206	0.8615641153910284	-71038.19244295335
-105759.13174669162	-65461.080535889574	0.8612639653159908	-71051.87236636938
-105564.35533509808	-65494.148805514305	0.8609638152409532	-71065.35744389468
-105370.82006496492	-65526.960487953605	0.8606636651659157	-71078.65784705829
-105178.52579367138	-65559.52467730246	0.8603635150908783	-71091.78272880278
-104987.47155412566	-65591.84959984476	0.8600633650158407	-71104.7403692349
-104797.65567478377	-65623.94273304405	0.8597632149408032	-71117.53829482548
-104609.07587691465	-65655.81090409005	0.8594630648657656	-71130.18337684254
-104421.72935690242	-65687.46037177625	0.859162914790728	-71142.68191335333
-104235.6128552801	-65718.89689525803	0.8588627647156907	-71155.03969808658
-104050.72271360643	-65750.12579245679	0.858562614640653	-71167.26207868646
-103867.05492564621	-65781.15198934036	0.8582624645656155	-71179.35400632554
-103684.60517774362	-65811.98006271783	0.857962314490578	-71191.3200782221
-103503.36888627538	-65842.6142766794	0.8576621644155407	-71203.16457428674
-103323.34123008933	-65873.05861416321	0.8573620143405031	-71214.89148887778
-103144.51717640103	-65903.31680482642	0.8570618642654655	-71226.50455845555
-102966.89150521297	-65933.39234912906	0.856761714190428	-71238.00728577675
-102790.45883128286	-65963.28853940085	0.8564615641153904	-71249.40296115376
-102615.21362116367	-65993.00847881094	0.856161414040353	-71260.69468121107
-102441.1502115642	-66022.5550976125	0.8558612639653155	-71271.88536549643
-102268.26282227667	-66051.93116814153	0.8555611138902779	-71282.97777124507
-102096.54556979195	-66081.13931783618	0.8552609638152403	-71293.97450654683
-101925.99247850166	-66110.18204104216	0.8549608137402029	-71304.87804212644
-101756.59749239204	-66139.06170932097	0.8546606636651652	-71315.69072191475
-101588.35448221522	-66167.78058128836	0.8543605135901279	-71326.41477256226
-101421.25725638175	-66196.34081073532	0.8540603635150903	-71337.05231202427
-101255.29956598578	-66224.74445478989	0.8537602134400529	-71347.60535732764
-101090.4751137103	-66252.99348057239	0.8534600633650153	-71358.07583161486
-100926.77755915133	-66281.08977171166	0.8531599132899778	-71368.46557054766
-100764.20052443862	-66309.03513414458	0.8528597632149403	-71378.77632814084
-100602.73760006698	-66336.8313012843	0.8525596131399027	-71389.00978208866
-100442.38234786036	-66364.47993915247	0.8522594630648652	-71399.1675386381
-100283.12830779876	-66391.98265036741	0.8519593129898277	-71409.25113705537
-100124.96899960205	-66419.3409786114	0.8516591629147902	-71419.26205372786
-99967.89792818393	-66446.55641204308	0.8513590128397526	-71429.20170593805
-99811.90858514704	-66473.63038705014	0.8510588627647152	-71439.07145534099
-99656.9944538367	-66500.56429106789	0.8507587126896776	-71448.8726111743
-99503.1490100681	-66527.35946586943	0.8504585626146401	-71458.60643322603
-99350.36572622292	-66554.01721000829	0.8501584125396026	-71468.27413458233
-99198.63807287619	-66580.53878145844	0.849858262464565	-71477.87688417525
-99047.95952135757	-66606.92539987773	0.8495581123895276	-71487.4158091489
-98898.32354551871	-66633.17824881469	0.84925796231449	-71496.8919970589
-98749.7236235656	-66659.29847772719	0.8489578122394525	-71506.30649792071
-98602.15324010569	-66685.28720379862	0.848657662164415	-71515.66032611852
-98455.60588751803	-66711.14551372522	0.8483575120893775	-71524.95446218734
-98310.0750677565	-66736.87446528839	0.84805736201434	-71534.18985447782
-98165.55429262423	-66762.47508907445	0.8477572119393024	-71543.36742071378
-98022.0370872857	-66787.94838949833	0.847457061864265	-71552.48804945097
-97879.51698876588	-66813.29534661815	0.8471569117892274	-71561.55260144435
-97737.98754917312	-66838.51691700373	0.8468567617141899	-71570.56191093144
-97597.44233583118	-66863.61403506825	0.8465566116391524	-71579.51678683783
-97457.87493209819	-66888.58761419261	0.8462564615641148	-71588.41801391065
-97319.27893903323	-66913.43854761713	0.8459563114890772	-71597.26635378526
-97181.647975072	-66938.16770962227	0.8456561614140399	-71606.06254599051
-97044.97567757452	-66962.77595630148	0.8453560113390023	-71614.8073088959
-96909.2557042053	-66987.26412630062	0.8450558612639647	-71623.50134060596
-96774.48173226704	-67011.63304187273	0.8447557111889272	-71632.14531980456
-96640.64745974695	-67035.88350956669	0.8444555611138896	-71640.73990655322
-96507.74660611752	-67060.01632090885	0.8441554110388523	-71649.28574304594
-96375.77291303441	-67084.03225305617	0.8438552609638147	-71657.78345432409
-96244.72014501519	-67107.93206940794	0.8435551108887772	-71666.23364895351
-96114.5820885875	-67131.71652046002	0.8432549608137396	-71674.63691966627
-95985.35255447254	-67155.38634405882	0.8429548107387022	-71682.99384397006
-95857.02537690228	-67178.94226614884	0.8426546606636647	-71691.30498472597
-95729.59441468056	-67202.38500116329	0.8423545105886271	-71699.57089069794
-95603.05355059702	-67225.71525268976	0.8420543605135895	-71707.79209707493
-95477.39669273706	-67248.9337137519	0.8417542104385521	-71715.96912596752
-95352.6177744993	-67272.04106730381	0.8414540603635146	-71724.10248688053
-95228.71075437873	-67295.0379867433	0.841153910288477	-71732.19267716343
-95105.66961732719	-67317.92513610264	0.8408537602134395	-71740.24018243927
-94983.48837353686	-67340.70317070211	0.840553610138402	-71748.24547701371
-94862.16105974969	-67363.37273730469	0.8402534600633645	-71756.20902426523
-94741.68173927715	-67385.93447449332	0.839953309988327	-71764.13127701785
-94622.04450244748	-67408.38901294686	0.8396531599132895	-71772.01267789665
-94503.24346559253	-67430.73697597664	0.8393530098382519	-71779.85365966783
-94385.2727726357	-67452.97897954973	0.8390528597632144	-71787.65464556385
-94268.12659470008	-67475.11563267202	0.838752709688177	-71795.41604959402
-94151.79912991771	-67497.14753771895	0.8384525596131394	-71803.13827684222
-94036.28460378882	-67519.07529064578	0.8381524095381018	-71810.82172375178
-93921.57726986572	-67540.89948112011	0.8378522594630643	-71818.46677839814
-93807.67140893952	-67562.62069293053	0.8375521093880268	-71826.07382075045
-93694.56132955922	-67584.2395041257	0.8372519593129893	-71833.6432229223
-93582.24136837147	-67605.7564871753	0.8369518092379518	-71841.17534941203
-93470.70588964637	-67627.17220927816	0.8366516591629143	-71848.67055733365
-93359.94928605408	-67648.48723241613	0.8363515090878768	-71856.1291966383
-93249.96597759357	-67669.70211375809	0.8360513590128393	-71863.55161032689
-93140.75041302544	-67690.81740556535	0.8357512089378017	-71870.9381346546
-93032.2970690593	-67711.83365552648	0.8354510588627642	-71878.28909932743
-92924.60045002702	-67732.75140698928	0.8351509087877268	-71885.60482769083
-92817.65508959025	-67753.57119878336	0.8348507587126892	-71892.88563691163
-92711.45554876287	-67774.29356576089	0.8345506086376516	-71900.13183815285
-92605.99641646112	-67794.91903883258	0.8342504585626142	-71907.34373674201
-92501.27231153157	-67815.44814470095	0.8339503084875766	-71914.5216323331
