alpha	beta	x	y
-75929.56737413145	-146548.2174753534	9.99999999999999e-16	-75929.56737413153
-132775.30552533487	-89649.3644110329	0.9999999999999991	-89649.36441103295
-132775.30552533487	-89649.3644110329	0.9999999999999991	-89649.36441103295
-132512.67986996833	-89675.90138017172	0.9994997498749365	-89697.33048396856
-132243.0064196306	-89693.47622153403	0.998999499749874	-89736.04703713997
-131972.02867544506	-89707.84394603444	0.9984992496248114	-89771.27193712414
-131700.95624518592	-89720.2256177903	0.9979989994997489	-89804.22908077663
-131430.35618389637	-89731.1996950009	0.9974987493746864	-89835.4997362438
-131160.55671266915	-89741.10574891754	0.9969984992496238	-89865.42626206542
-130891.76998778881	-89750.16723309692	0.9964982491245613	-89894.2348765601
-130624.14280421977	-89758.54218712958	0.9959979989994988	-89922.08636168526
-130357.78146578305	-89766.34810693223	0.9954977488744362	-89949.10093346036
-130092.76544573736	-89773.67560554681	0.9949974987493737	-89975.37190289648
-129829.15552326536	-89780.59654979447	0.9944972486243112	-90000.9738127801
-129566.99893525196	-89787.16921221855	0.9939969984992487	-90025.96758974555
-129306.33279840648	-89793.44169336947	0.9934967483741861	-90050.40396668891
-129047.1864720175	-89799.45428474458	0.9929964982491236	-90074.32584583608
-128789.583242113	-89805.24115314445	0.9924962481240611	-90097.7699832268
-128533.54155453597	-89810.83157387894	0.9919959979989985	-90120.76822204831
-128279.0759384337	-89816.25085447542	0.991495747873936	-90143.34841647011
-128026.19771178545	-89821.5210402937	0.9909954977488735	-90165.5351373857
-127774.9155294412	-89826.66146285196	0.9904952476238109	-90187.3502208636
-127525.23581558894	-89831.68917238762	0.9899949974987484	-90208.81320083389
-127277.16310938384	-89836.61928367952	0.9894947473736859	-90229.94165503513
-127030.70034458663	-89841.46525583713	0.9889944972486233	-90250.75148492795
-126785.84907815242	-89846.23912110018	0.9884942471235608	-90271.25714461808
-126542.60967902164	-89850.95167375618	0.9879939969984983	-90291.47182989746
-126300.9814853046	-89855.61262750172	0.9874937468734357	-90311.4076357284
-126060.96293617907	-89860.23074757145	0.9869934967483732	-90331.07568849385
-125822.55168358525	-89864.81396249114	0.9864932466233107	-90350.48625787364
-125585.74468713158	-89869.36945923946	0.9859929964982481	-90369.64885212643
-125350.53829548888	-89873.90376478121	0.9854927463731856	-90388.57229974399
-125116.9283164941	-89878.42281632645	0.9849924962481231	-90407.26481983074
-124884.91007782197	-89882.93202219762	0.9844922461230605	-90425.73408309028
-124654.47847984036	-89887.43631481972	0.983991995997998	-90443.98726493513
