alpha	beta	x	y
-51859.46179755301	-111090.94095381635	9.99999999999999e-16	-51859.46179755307
-102038.79091526601	-60678.08154918383	0.9999999999999991	-60678.081549183866
-102038.79091526601	-60678.08154918383	0.9999999999999991	-60678.081549183866
-101440.1663544415	-60693.757100931354	0.9994997498749365	-60714.14049725631
-100846.72211498908	-60702.81239730101	0.998999499749874	-60742.97638901459
-100262.72105611056	-60709.72793876579	0.9984992496248114	-60769.08710802648
-99688.88814392709	-60715.442843809295	0.9979989994997489	-60793.42872735134
-99125.45005533585	-60720.3946475992	0.9974987493746864	-60816.455316453
-98572.45078584988	-60724.83466710637	0.9969984992496238	-60838.43431528673
-98029.84715190451	-60728.923897654	0.9964982491245613	-60859.542438314245
-97497.54857433785	-60732.77261276139	0.9959979989994988	-60879.905282942826
-96975.43645551143	-60736.459784097235	0.9954977488744362	-60899.61675760539
-96463.37471126366	-60740.04374546419	0.9949974987493737	-60918.74975329714
-95961.21606255631	-60743.56854145843	0.9944972486243112	-60937.362499803676
-95468.80602767001	-60747.06794453448	0.9939969984992487	-60955.502590356235
-94985.98568709058	-60750.56812017324	0.9934967483741861	-60973.20965512571
-94512.59336989334	-60754.089465987505	0.9929964982491236	-60990.517207185476
-94048.46563732428	-60757.647922504155	0.9924962481240611	-61007.453958383274
-93593.43896937963	-60761.255923994475	0.9919959979989985	-61024.04478278699
-93147.34939912113	-60764.92312083431	0.991495747873936	-61040.31143835854
-92710.03405624657	-60768.65691589526	0.9909954977488735	-61056.27311825963
-92281.33071748873	-60772.46289296016	0.9904952476238109	-61071.94687928638
-91861.07871959264	-60776.3451426842	0.9899949974987484	-61087.347979871905
-91449.11847617693	-60780.30653311973	0.9894947473736859	-61102.490150330465
-91045.29268118659	-60784.348911602676	0.9889944972486233	-61117.385811518085
-90649.44533174468	-60788.47328868308	0.9884942471235608	-61132.04625366081
-90261.4226687533	-60792.67997074559	0.9879939969984983	-61146.48178402835
-89881.07265013143	-60796.96868379407	0.9874937468734357	-61160.70184995639
-89508.24561254232	-60801.3386635808	0.9869934967483732	-61174.715142156616
-89142.79385937005	-60805.78874256488	0.9864932466233107	-61188.52968211155
-88784.57171916665	-60810.31741855837	0.9859929964982481	-61202.15289650589
-88433.43588457038	-60814.922908473	0.9854927463731856	-61215.59168101271
-88089.24508498106	-60819.6032024069	0.9849924962481231	-61228.85245527197
-87751.86028124798	-60824.35610321829	0.9844922461230605	-61241.94121053143
-87421.14470239176	-60829.179261942714	0.983991995997998	-61254.86355113452
-87096.9637331939	-60834.07021043194	0.9834917458729355	-61267.62473081773
-86779.18486896846	-60839.026388793885	0.9829914957478729	-61280.22968460478
-86467.677712817	-60844.045168475306	0.9824912456228104	-61292.68305694555
-86162.31434350545	-60849.123865349386	0.9819909954977479	-61304.98922663686
-85862.96861042074	-60854.25976912858	0.9814907453726854	-61317.15232897243
-85569.51674296855	-60859.450147111085	0.9809904952476228	-61329.1762754966
-85281.837009518	-60864.692262863355	0.9804902451225603	-61341.06477167755
-84999.80976287118	-60869.983386261236	0.9799899949974978	-61352.82133276671
-84723.31736672332	-60875.3208042948	0.9794897448724352	-61364.4492980715
-84452.2444441317	-60880.701823797666	0.9789894947473727	-61375.95184383472
-84186.47742283194	-60886.123787626326	0.9784892446223102	-61387.331994886896
-83925.90476614813	-60891.58407574539	0.9779889944972476	-61398.59263521401
-83670.41700498508	-60897.08010920494	0.9774887443721851	-61409.73651756419
-83419.90662231485	-60902.60935663158	0.9769884942471226	-61420.766272200104
-83174.26800570969	-60908.169338676475	0.97648824412206	-61431.68441488988
-82933.39742289991	-60913.757631359374	0.9759879939969975	-61442.4933542178
-82697.19309409967	-60919.37186644185	0.975487743871935	-61453.19539828541
-82465.55490430875	-60925.009740253816	0.9749874937468724	-61463.792760865515
-82238.38493274013	-60930.66900153508	0.9744872436218099	-61474.2875670636
-82015.58682917943	-60936.34746794778	0.9739869934967474	-61484.681858535114
-81797.06593092898	-60942.04302397997	0.9734867433716851	-61494.977598301295
-81582.72958071523	-60947.75361252898	0.9729864932466223	-61505.176675201365
-81372.48666718884	-60953.47724713297	0.9724862431215598	-61515.28090801497
-81166.24791371894	-60959.21200378359	0.9719859929964975	-61525.29204928455
-80963.92561336924	-60964.95602779526	0.9714857428714347	-61535.211788864675
-80765.43387709647	-60970.70752592266	0.9709854927463722	-61545.041757222374
-80570.68830954205	-60976.464774859545	0.9704852426213098	-61554.78352850952
-80379.60611121882	-60982.22611735824	0.9699849924962471	-61564.43862342711
-80192.10623134315	-60987.989956229634	0.9694847423711846	-61574.00851189845
-80008.10895964275	-60993.75476562751	0.9689844922461222	-61583.494615566975
-79827.53635049956	-60999.51907638132	0.9684842421210595	-61592.89831013294
-79650.31184552306	-61005.28148632684	0.967983991995997	-61602.22092754175
-79476.36039390964	-61011.04065496816	0.9674837418709346	-61611.46375803531
-79305.60840551119	-61016.79530333108	0.9669834917458722	-61620.62805207741
-79137.98379441416	-61022.54421070193	0.9664832416208095	-61629.71502216204
-78973.41583890286	-61028.28621757551	0.965982991495747	-61638.72584451412
-78811.83517207153	-61034.020224272484	0.9654827413706846	-61647.66166068977
-78653.17399159275	-61039.74518153321	0.9649824912456219	-61656.52357908409
-78497.36557025005	-61045.46010608983	0.9644822411205594	-61665.31267635266
-78344.34484388222	-61051.16405747144	0.963981990995497	-61674.029998752885
-78194.0477284213	-61056.85616099874	0.9634817408704343	-61682.67656341088
-78046.41176348216	-61062.53558191207	0.9629814907453718	-61691.25335951898
-77901.37544012262	-61068.20154863722	0.9624812406203094	-61699.76134946835
-77758.87876521389	-61073.85332928565	0.9619809904952467	-61708.20146992126
-77618.86277535874	-61079.49024834476	0.9614807403701842	-61716.574632827054
-77481.26977760809	-61085.11167537237	0.9609804902451218	-61724.88172638508
-77346.04349489848	-61090.717016772745	0.9604802401200591	-61733.12361595832
-77213.12838826567	-61096.30574136307	0.9599799899949966	-61741.301144940975
-77082.47033472327	-61101.877350842755	0.9594797398699342	-61749.4151355823
-76954.01635602913	-61107.431388604986	0.9589794897448717	-61757.46638976997
-76827.71450119856	-61112.967442725065	0.958479239619809	-61765.455689775255
-76703.51403060302	-61118.48513605988	0.9579789894947465	-61773.38379896215
-76581.36505305956	-61123.9841399964	0.9574787393696841	-61781.25146246283
-76461.21893339281	-61129.46415471129	0.9569784892446214	-61789.059407821165
-76343.02800594486	-61134.92491963933	0.9564782391195589	-61796.808345606616
-76226.74561935852	-61140.366209589476	0.9559779889944965	-61804.49896999953
-76112.32607821483	-61145.78783548664	0.9554777388694338	-61812.131959349994
-75999.72486199715	-61151.18963219854	0.9549774887443713	-61819.70797671175
-75888.89818776134	-61156.571476911595	0.9544772386193089	-61827.22767035199
-75779.80329810038	-61161.93327392689	0.9539769884942462	-61834.69167423904
-75672.39837097551	-61167.27495692988	0.9534767383691837	-61842.10060850881
-75566.64265736827	-61172.5964802884	0.9529764882441213	-61849.45507991097
-75462.4959721487	-61177.89784214099	0.9524762381190588	-61856.75568223641
-75359.91936250713	-61183.17904974019	0.9519759879939961	-61864.00299672651
-75258.87449046924	-61188.440148140355	0.9514757378689337	-61871.197592465476
-75159.3240046132	-61193.68119991258	0.9509754877438712	-61878.34002675634
-75061.23132521137	-61198.90229416958	0.9504752376188085	-61885.43084548182
-74964.56082122549	-61204.10353564763	0.949974987493746	-61892.470583450435
-74869.27747994458	-61209.285060178336	0.9494747373686835	-61899.45976472882
-74775.34718522678	-61214.44701851644	0.948974487243621	-61906.3989029609
-74682.73669503289	-61219.589575558544	0.9484742371185584	-61913.28850167454
-74591.41331842524	-61224.71292611173	0.9479739869934959	-61920.129054576275
-74501.34523869904	-61229.81727590291	0.9474737368684334	-61926.921045834686
-74412.50140516296	-61234.90284564627	0.9469734867433709	-61933.66495035302
-74324.85135602142	-61239.96987935235	0.9464732366183083	-61940.361234031494
-74238.36547794532	-61245.01862827472	0.9459729864932458	-61947.01035401982
-74153.01483882309	-61250.04935858724	0.9454727363681833	-61953.61275896029
-74068.7710929041	-61255.062355392016	0.9449724862431207	-61960.16888922211
-73985.60666441417	-61260.05791066043	0.9444722361180583	-61966.679177127
-73903.49455916582	-61265.03633262316	0.9439719859929956	-61973.14404716683
-73822.40846077578	-61269.99793872909	0.9434717358679332	-61979.563916213476
-73742.32267146699	-61274.94305766634	0.9429714857428707	-61985.93919372102
-73663.21215564387	-61279.872025298	0.942471235617808	-61992.270281921206
-73585.05241828423	-61284.78519061432	0.9419709854927456	-61998.55757601188
-73507.81964361631	-61289.68290590345	0.9414707353676831	-62004.80146433888
-73431.49052833706	-61294.565535604146	0.9409704852426204	-62011.002328571885
-73356.04229515514	-61299.43345429847	0.940470235117558	-62017.16054387424
-73281.45284537027	-61304.28703576921	0.9399699849924955	-62023.27647906693
-73207.70065986973	-61309.12665773887	0.939469734867433	-62029.350496787316
-73134.76459894094	-61313.95271351118	0.9389694847423704	-62035.38295364247
-73062.62414758519	-61318.76559507553	0.9384692346173079	-62041.374200357524
-72991.25935212085	-61323.56569578319	0.9379689844922454	-62047.3245819192
-72920.65062820536	-61328.35342180683	0.9374687343671828	-62053.2344377147
-72850.77894984566	-61333.129178617244	0.9369684842421203	-62059.10410166617
-72781.62588310888	-61337.893367342156	0.9364682341170578	-62064.93390236086
-72713.17339055933	-61342.64639668606	0.9359679839919952	-62070.724163177205
-72645.40386125667	-61347.38867995158	0.9354677338669327	-62076.475202407
-72578.30013502785	-61352.12063234907	0.9349674837418702	-62082.18733337371
-72511.84562697989	-61356.84266118598	0.9344672336168075	-62087.860864547176
-72446.02412055139	-61361.555179055904	0.9339669834917451	-62093.49609965491
