alpha	beta	x	y
-31540.07402481405	-86304.04639312891	0.26666666666666733	-46143.79998969805
-88548.14746338435	-43202.126527029344	0.8666666666666661	-49248.2626518767
-88548.14746338435	-43202.126527029344	0.8666666666666661	-49248.2626518767
-88175.15864441854	-43269.951313610494	0.8663665165916286	-49270.790592401514
-87804.1897407514	-43333.28565453411	0.8660663665165911	-49289.43542309337
-87437.57100066228	-43394.55274532421	0.8657662164415536	-49306.61372507196
-87075.73117061172	-43454.27278098677	0.8654660663665159	-49322.839168972365
-86718.83004073286	-43512.69625395025	0.8651659162914785	-49338.35571367887
-86366.92854661687	-43569.973290765716	0.864865766216441	-49353.30704753442
-86020.03963507342	-43626.20527937639	0.8645656161414035	-49367.78811474362
-85678.14988344724	-43681.46609504337	0.864265466066366	-49381.86639582057
-85341.22987506594	-43735.812546365516	0.8639653159913284	-49395.59234572419
-85009.23996510851	-43789.290101808794	0.8636651659162909	-49409.00512736057
-84682.13366863207	-43841.936307058495	0.8633650158412534	-49422.13602659719
-84359.8596696227	-43893.782969784654	0.863064865766216	-49435.01061459158
-84042.363511091	-43944.85755409849	0.8627647156911784	-49447.650184181024
-83729.58804034132	-43995.184257392466	0.8624645656161408	-49460.07274166399
-83421.4750205682	-44044.78457170291	0.8621644155411033	-49472.29371377931
-83117.96468027748	-44093.67795369841	0.8618642654660658	-49484.32646533727
-82818.99676662839	-44141.88210459209	0.8615641153910284	-49496.18268695371
-82524.51040398757	-44189.4133346198	0.8612639653159908	-49507.872691250464
-82234.44460890212	-44236.28674589612	0.8609638152409532	-49519.405643040445
-81948.73839925407	-44282.51642382323	0.8606636651659157	-49530.789740926804
-81667.330569314	-44328.11564058268	0.8603635150908783	-49542.03236249692
-81390.16039935531	-44373.0968752432	0.8600633650158407	-49553.140181802315
-81117.16744951316	-44417.47195690283	0.8597632149408032	-49564.119265438
-80848.29124901151	-44461.252206195946	0.8594630648657656	-49574.97515188297
-80583.47222084826	-44504.44835981255	0.859162914790728	-49585.7129175966
-80322.6511175002	-44547.07072527362	0.8588627647156907	-49596.33723252403
-80065.76882519628	-44589.12926653828	0.858562614640653	-49606.85240705084
-79812.76710198799	-44630.63352787474	0.8582624645656155	-49617.262431992865
-79563.58808212719	-44671.592753596524	0.857962314490578	-49627.57101286658
-79318.17460640609	-44712.01586649656	0.8576621644155407	-49637.7815994275
-79076.46984331618	-44751.91155892919	0.8573620143405031	-49647.89741126615
-78838.41788244723	-44791.28821887552	0.8570618642654655	-49657.92146009843
-78603.96312259577	-44830.154052857986	0.856761714190428	-49667.856569267
-78373.0507292287	-44868.51702841981	0.8564615641153904	-49677.705390877105
-78145.62638415897	-44906.38493207598	0.856161414040353	-49687.47042091488
-77921.63646745641	-44943.765353098104	0.8558612639653155	-49697.15401263644
-77701.02799763066	-44980.66570595188	0.8555611138902779	-49706.758388468515
-77483.74874134752	-45017.09322271142	0.8552609638152403	-49716.285650621416
-77269.74655191822	-45053.055074753596	0.8549608137402029	-49725.73779058449
-77058.97059816317	-45088.55817349449	0.8546606636651652	-49735.116697646794
-76851.370196023	-45123.609375768305	0.8543605135901279	-49744.42416656546
-76646.89564677537	-45158.21534834266	0.8540603635150903	-49753.66190448547
-76445.49753622274	-45192.38269322674	0.8537602134400529	-49762.83153719999
-76247.12737511279	-45226.11784374894	0.8534600633650153	-49771.93461482826
-76051.7369436128	-45259.42718150745	0.8531599132899778	-49780.97261697687
-75859.27901392193	-45292.31691664965	0.8528597632149403	-49789.94695744224
-75669.70679607258	-45324.793186701994	0.8525596131399027	-49798.858988503824
-75482.97383339926	-45356.86207840069	0.8522594630648652	-49807.71000485206
-75299.03487756904	-45388.52947919127	0.8519593129898277	-49816.50124718858
-75117.84487066063	-45419.80125593038	0.8516591629147902	-49825.233905532536
-74939.35939241531	-45450.68318000021	0.8513590128397526	-49833.9091222625
-74763.53466295426	-45481.180928833535	0.8510588627647152	-49842.527994919365
-74590.32750471069	-45511.30009433759	0.8507587126896776	-49851.09157879382
-74419.69527221366	-45541.04619683966	0.8504585626146401	-49859.600889318484
-74251.59594582513	-45570.42467010512	0.8501584125396026	-49868.05690428256
-74085.98805451239	-45599.44087613965	0.849858262464565	-49876.460565885674
-73922.8306626456	-45628.10010867586	0.8495581123895276	-49884.812782644774
-73762.08350429843	-45656.40757035623	0.84925796231449	-49893.114431167276
-73603.70673135512	-45684.368418148086	0.8489578122394525	-49901.36635780175
-73447.66117698565	-45711.987717351476	0.848657662164415	-49909.5693801769
-73293.90800094834	-45739.2705053263	0.8483575120893775	-49917.72428863775
-73142.40935096293	-45766.22167395204	0.84805736201434	-49925.831847587586
-72993.1272916299	-45792.846161450136	0.8477572119393024	-49933.89279674349
-72846.02492778134	-45819.148751796594	0.847457061864265	-49941.907852312004
-72701.06563243669	-45845.13421319824	0.8471569117892274	-49949.87770809136
-72558.21335955821	-45870.807242253046	0.8468567617141899	-49957.8030365057
-72417.43266927285	-45896.17245936973	0.8465566116391524	-49965.68448957699
-72278.68852942839	-45921.23444468929	0.8462564615641148	-49973.52269983845
-72141.9463202182	-45945.997737464655	0.8459563114890772	-49981.31828119449
-72007.17221839764	-45970.46676608957	0.8456561614140399	-49989.0718297308
-71874.3323205541	-45994.64600777432	0.8453560113390023	-49996.78392447801
-71743.39399029083	-46018.539742616485	0.8450558612639647	-50004.455128132424
-71614.32452038505	-46042.15229766646	0.8447557111889272	-50012.085987736675
-71487.09187773814	-46065.48791068247	0.8444555611138896	-50019.67703532306
-71361.66426569675	-46088.55081029688	0.8441554110388523	-50027.22878852212
-71238.01071374927	-46111.34510714624	0.8438552609638147	-50034.74175113876
-71116.10051070529	-46133.8748979606	0.8435551108887772	-50042.21641369799
-70995.90336041381	-46156.144236745735	0.8432549608137396	-50049.65325396236
-70877.38954335301	-46178.157104445985	0.8429548107387022	-50057.05273742293
-70760.52957036438	-46199.91747299674	0.8426546606636647	-50064.41531776515
-70645.2946565013	-46221.42921674359	0.8423545105886271	-50071.74143731171
-70531.65637252782	-46242.696176882135	0.8420543605135895	-50079.03152744337
-70419.58667102577	-46263.72215633215	0.8417542104385521	-50086.2860089992
-70309.0577944627	-46284.510936762956	0.8414540603635146	-50093.505292657734
-70200.04274035635	-46305.06619062665	0.841153910288477	-50100.68977929975
-70092.51455204461	-46325.39161426102	0.8408537602134395	-50107.83986035419
-69986.44693041364	-46345.49081220249	0.840553610138402	-50114.95591812772
-69881.81389673045	-46365.36736032359	0.8402534600633645	-50122.03832611946
-69778.58990656774	-46385.02478385906	0.839953309988327	-50129.0874493211
