alpha	beta	x	y
-56191.74107275207	-128908.73344574033	9.99999999999999e-16	-56191.74107275214
-112766.97945198248	-75100.35821974104	0.9999999999999991	-75100.35821974107
-112766.97945198248	-75100.35821974104	0.9999999999999991	-75100.35821974107
-112523.96235803151	-75124.05490894271	0.9994997498749365	-75142.76421732148
-112274.66076032806	-75139.75470795322	0.998999499749874	-75176.90819074702
-112024.20228404418	-75152.59550436145	0.9984992496248114	-75207.93058206986
-111773.66683892293	-75163.66742275265	0.9979989994997489	-75236.9240498986
-111523.56068403347	-75173.4868896332	0.9974987493746864	-75264.40753444165
-111274.17685498658	-75182.3570608406	0.9969984992496238	-75290.68668503517
-111025.70476833518	-75190.47742601419	0.9964982491245613	-75315.9634647317
-110778.27548801724	-75197.98907526572	0.9959979989994988	-75340.38141708767
-110531.9839286292	-75204.99690258272	0.9954977488744362	-75364.0478696835
-110286.90105116281	-75211.58180175428	0.9949974987493737	-75387.04613016556
-110043.08112708024	-75217.80793051567	0.9944972486243112	-75409.4427505068
-109800.56633753073	-75223.72731003947	0.9939969984992487	-75431.29212661274
-109559.38982860523	-75229.38288024213	0.9934967483741861	-75452.63955374328
-109319.57782071334	-75234.81060934142	0.9929964982491236	-75473.52333618449
-109081.15111208975	-75240.04099759666	0.9924962481240611	-75493.97629110214
-108844.12617974113	-75245.10017827523	0.9919959979989985	-75514.02684962266
-108608.51600383912	-75250.01074231064	0.991495747873936	-75533.69988160332
-108374.33069759587	-75254.79236825302	0.9909954977488735	-75553.01732569587
-108141.57799658501	-75259.46231179705	0.9904952476238109	-75571.99867898616
-107910.26364477948	-75264.03579195902	0.9899949974987484	-75590.66138328292
-107680.39170315264	-75268.52629981589	0.9894947473736859	-75609.02113396802
-107451.96479932147	-75272.94584829238	0.9889944972486233	-75627.09212989453
-107224.9843316249	-75277.30517642618	0.9884942471235608	-75644.88727776166
-106999.4506376569	-75281.61391802793	0.9879939969984983	-75662.41836088493
-106775.36313460198	-75285.88074216855	0.9874937468734357	-75679.69617979281
-106552.72043705953	-75290.11347113895	0.9869934967483732	-75696.73067029552
-106331.5204566223	-75294.31918022172	0.9864932466233107	-75713.53100336473
-106111.760486707	-75298.5042826475	0.9859929964982481	-75730.10567019813
-105893.43727522437	-75302.67460238514	0.9854927463731856	-75746.46255511772
-105676.54708710226	-75306.83543686825	0.9849924962481231	-75762.60899840256
-105461.08575850731	-75310.99161133457	0.9844922461230605	-75778.55185073547
-105247.04874401446	-75315.14752613446	0.983991995997998	-75794.29752061781
-105034.43115781392	-75319.30719810812	0.9834917458729355	-75809.85201585216
-104823.22780991763	-75323.47429693036	0.9829914957478729	-75825.22097999271
-104613.43323804902	-75327.65217716515	0.9824912456228104	-75840.40972450431
-104405.04173592533	-75331.8439066407	0.9819909954977479	-75855.42325724315
