alpha	beta	x	y
-47966.172300246326	-110538.70165697372	0.26666666666666733	-64652.180128707005
-108623.03515134743	-64149.15770423031	0.8666666666666661	-70079.00803051262
-108623.03515134743	-64149.15770423031	0.8666666666666661	-70079.00803051262
-108415.78645339346	-64196.86948033533	0.8663665165916286	-70105.99738799065
-108205.34040237099	-64239.72184241816	0.8660663665165911	-70128.19688449825
-107994.66772936196	-64280.69551632092	0.8657662164415536	-70148.58740084621
-107784.39195510268	-64320.42397156998	0.8654660663665159	-70167.80255571444
-107574.80396013381	-64359.20799076604	0.8651659162914785	-70186.14327521341
-107366.07099207696	-64397.22467726302	0.864865766216441	-70203.7868005789
-107158.30022275029	-64434.59101370675	0.8645656161414035	-70220.8502465874
-106951.56499913213	-64471.390111433975	0.864265466066366	-70237.41685123494
-106745.9177177964	-64507.684086129644	0.8639653159913284	-70253.54885129788
-106541.3968973474	-64543.52113007543	0.8636651659162909	-70269.29455467468
-106338.03139112615	-64578.93972449102	0.8633650158412534	-70284.69255284536
-106135.8430530039	-64613.9713069444	0.863064865766216	-70299.77438812902
-105934.84851083538	-64648.64204281575	0.8627647156911784	-70314.56632548713
-105735.0603869361	-64682.97404905307	0.8624645656161408	-70329.0905758975
-105536.48817408683	-64716.98626553493	0.8621644155411033	-70343.36616842123
-105339.13886873925	-64750.69509434082	0.8618642654660658	-70357.40958870664
-105143.01745363172	-64784.11487725597	0.8615641153910284	-70371.23525726385
-104948.12725998023	-64817.25826156819	0.8612639653159908	-70384.85589483131
-104754.47025275487	-64850.13648371283	0.8609638152409532	-70398.28280631203
-104562.04725454675	-64882.75959322156	0.8606636651659157	-70411.52610477792
-104370.85812252935	-64915.13663209031	0.8603635150908783	-70424.5948905685
-104180.90189578154	-64947.27577922636	0.8600633650158407	-70437.49739620372
-103992.1769123578	-64979.18446912035	0.8597632149408032	-70450.24110489871
-103804.68090640548	-65010.86948976088	0.8594630648657656	-70462.83284843159
-103618.41109058505	-65042.33706394454	0.859162914790728	-70475.2788886737
-103433.36422410028	-65073.592917738264	0.8588627647156907	-70487.58498605658
-103249.536669439	-65104.64233851648	0.858562614640653	-70499.75645749074
-103066.92444345435	-65135.49022392637	0.8582624645656155	-70511.79822569374
-102885.52325718074	-65166.14112449034	0.857962314490578	-70523.71486146313
-102705.32855376683	-65196.599279721144	0.8576621644155407	-70535.51062011225
-102526.3355393196	-65226.86864974074	0.8573620143405031	-70547.18947304337
-102348.53920990191	-65256.952942784505	0.8570618642654655	-70558.75513524293
-102171.9343760356	-65286.85563910824	0.856761714190428	-70570.21108933681
-101996.51568274117	-65316.58001223496	0.8564615641153904	-70581.56060672752
-101822.2776292538	-65346.12914735207	0.856161414040353	-70592.80676624294
-101649.21458407839	-65375.505957998095	0.8558612639653155	-70603.95247065174
-101477.32080040457	-65404.71320054638	0.8555611138902779	-70615.00046134299
-101306.59042866372	-65433.75348731347	0.8552609638152403	-70625.95333141755
-101137.01752770177	-65462.62929829067	0.8549608137402029	-70636.81353740054
-100968.59607581435	-65491.34299149377	0.8546606636651652	-70647.5834097519
-100801.31997945628	-65519.89681247718	0.8543605135901279	-70658.26516232538
-100635.18308244142	-65548.29290268439	0.8540603635150903	-70668.86090090408
-100470.17917193622	-65576.53330739365	0.8537602134400529	-70679.37263092273
-100306.30198654221	-65604.61998246671	0.8534600633650153	-70689.80226447132
-100143.5452224743	-65632.55480067623	0.8531599132899778	-70700.1516266618
-99981.90253881706	-65660.33955752818	0.8528597632149403	-70710.42246142836
-99821.3675620807	-65687.97597661518	0.8525596131399027	-70720.61643682342
-99661.93389190795	-65715.46571424292	0.8522594630648652	-70730.73514986262
-99503.5951048003	-65742.8103639239	0.8519593129898277	-70740.78013096578
-99346.3447581435	-65770.01146039537	0.8516591629147902	-70750.75284803534
-99190.17639396348	-65797.07048330092	0.8513590128397526	-70760.6547102085
-99035.08354167116	-65823.98886070249	0.8510588627647152	-70770.48707131468
-98881.05972127155	-65850.76797220022	0.8507587126896776	-70780.25123306715
