alpha	beta	x	y
-27254.916181981658	-100198.23915959737	9.99999999999999e-16	-27254.91618198173
-84644.60648389386	-39964.03725981181	0.9999999999999991	-39964.03725981185
-84644.60648389386	-39964.03725981181	0.9999999999999991	-39964.03725981185
-84129.73164445217	-39977.18886756847	0.9994997498749365	-39999.27618261448
-83619.20686021372	-39984.79387783358	0.998999499749874	-40028.450118936555
-83116.60782415418	-39990.61047709813	0.9984992496248114	-40055.33183379711
-82622.54243823048	-39995.42638737207	0.9979989994997489	-40080.7232679141
-82137.20092695506	-39999.60860882126	0.9974987493746864	-40105.005287956206
-81660.62020873702	-40003.36794426867	0.9969984992496238	-40128.40221819908
-81192.76400988623	-40006.8394361261	0.9964982491245613	-40151.06228355802
-80733.55636581525	-40010.11558186697	0.9959979989994988	-40173.090832628186
-80282.89777258752	-40013.26262352804	0.9954977488744362	-40194.56663370394
-79840.67405918486	-40016.329492423465	0.9949974987493737	-40215.55082592406
-79406.76168622664	-40019.353134198296	0.9944972486243112	-40236.09225079279
-78981.03115564692	-40022.36187786611	0.9939969984992487	-40256.2308280079
-78563.34900227931	-40025.377673251416	0.9934967483741861	-40275.999797952485
-78153.57970045695	-40028.41763075687	0.9929964982491236	-40295.42727006446
-77751.58619063435	-40031.49512245931	0.9924962481240611	-40314.53732657271
-77357.23121978808	-40034.6205803823	0.9919959979989985	-40333.35083062271
-76970.37728111059	-40037.80210060739	0.991495747873936	-40351.8860316072
-76590.88777232886	-40041.045894123665	0.9909954977488735	-40370.15902759428
-76218.62656715229	-40044.35664670945	0.9904952476238109	-40388.184124692685
-75853.45881511693	-40047.73779217029	0.9899949974987484	-40405.97412056399
-75495.25092680329	-40051.19173518995	0.9894947473736859	-40423.540531099876
-75143.87063146266	-40054.72003034771	0.9889944972486233	-40440.89377383175
-74799.1872963293	-40058.32352465869	0.9884942471235608	-40458.04331792957
-74461.07173831569	-40062.002479296	0.9879939969984983	-40474.997808068656
-74129.39666722564	-40065.756663318025	0.9874937468734357	-40491.76516761906
-73804.03634494537	-40069.58543991257	0.9869934967483732	-40508.35268530072
-73484.86686991388	-40073.48783184692	0.9864932466233107	-40524.76708848918
-73171.76615472052	-40077.462579582534	0.9859929964982481	-40541.014605647535
-72864.61396249084	-40081.50818970907	0.9854927463731856	-40557.1010198295
-72563.29173239841	-40085.622979127766	0.9849924962481231	-40573.03171479469
-72267.68289882972	-40089.80510587377	0.9844922461230605	-40588.81171496917
-71977.67271990993	-40094.05260179587	0.983991995997998	-40604.44572024495
-71693.14817315609	-40098.363400305636	0.9834917458729355	-40619.93813642576
-71413.99824257386	-40102.735353999706	0.9829914957478729	-40635.293101979485
-71140.11351710328	-40107.16626052503	0.9824912456228104	-40650.51451164074
-70871.3866135166	-40111.65387188189	0.9819909954977479	-40665.606037314064
-70607.71179055181	-40116.19591534607	0.9814907453726854	-40680.571146653056
-70348.98521885634	-40120.790100878534	0.9809904952476228	-40695.41311962952
-70095.10471086988	-40125.434136697826	0.9804902451225603	-40710.13506335754
-69845.97001364575	-40130.12573268048	0.9799899949974978	-40724.73992539617
-69601.48236541408	-40134.862616932885	0.9794897448724352	-40739.23050572117
-69361.54496949309	-40139.642532892205	0.9789894947473727	-40753.60946752817
-69126.0625996142	-40144.46325300732	0.9784892446223102	-40767.8793470064
-68894.94169672855	-40149.32258168151	0.9779889944972476	-40782.042562202834
-68668.09044793287	-40154.218357513935	0.9774887443721851	-40796.10142108017
-68445.41862880132	-40159.148460144716	0.9769884942471226	-40810.0581288582
-68226.8376099294	-40164.11081299769	0.97648824412206	-40823.914794716475
-68012.26042704473	-40169.103383863025	0.9759879939969975	-40837.673437926445
-67801.60167673373	-40174.124189123664	0.975487743871935	-40851.33599347231
-67594.77745531357	-40179.17129673818	0.9749874937468724	-40864.90431721283
-67391.70551819335	-40184.242823224675	0.9744872436218099	-40878.38019063011
-67192.30510954934	-40189.336938566914	0.9739869934967474	-40891.7653252058
-66996.4967395672	-40194.45187274279	0.9734867433716851	-40905.06136646052
-66804.20273034272	-40199.58590130609	0.9729864932466223	-40918.2698976883
-66615.34672764309	-40204.737358212515	0.9724862431215598	-40931.39244341448
-66429.85374919305	-40209.904634470506	0.9719859929964975	-40944.43047260182
-66247.65024427498	-40215.086176071076	0.9714857428714347	-40957.38540162769
-66068.66411400505	-40220.28048268682	0.9709854927463722	-40970.258597052256
-65892.82468662385	-40225.48610747544	0.9704852426213098	-40983.0513781957
-65720.06237992104	-40230.70166646021	0.9699849924962471	-40995.7650195406
-65550.3092742089	-40235.92582015932	0.9694847423711846	-41008.40075297426
-65383.4985198689	-40241.15729053478	0.9689844922461222	-41020.95976988383
-65219.56467271319	-40246.394849498196	0.9684842421210595	-41033.4432231163
-65058.443462884126	-40251.63732494805	0.967983991995997	-41045.852228813965
-64900.07207840111	-40256.883590127334	0.9674837418709346	-41058.18786813526
-64744.38873242382	-40262.132576415	0.9669834917458722	-41070.45118886954
-64591.332901554095	-40267.38326412884	0.9664832416208095	-41082.643206954024
-64440.84531445972	-40272.63468125808	0.965982991495747	-41094.76490790028
-64292.867723607626	-40277.8859098943	0.9654827413706846	-41106.81724813655
-64147.34331124317	-40283.13607029623	0.9649824912456219	-41118.80115627238
-64004.21611414207	-40288.38433970113	0.9644822411205594	-41130.7175342911
-63863.431455878315	-40293.62993527123	0.963981990995497	-41142.567258674804
-63724.93569524637	-40298.87212149512	0.9634817408704343	-41154.35118146705
-63588.67631653274	-40304.11020519476	0.9629814907453718	-41166.07013127733
-63454.601851032945	-40309.34353675695	0.9624812406203094	-41177.724914231054
-63322.66189841535	-40314.571507614965	0.9619809904952467	-41189.31631486903
-63192.80699359967	-40319.79355379547	0.9614807403701842	-41200.845096999554
-63064.98880774561	-40325.009146279874	0.9609804902451218	-41212.312004506166
-62939.15998438148	-40330.217795676974	0.9604802401200591	-41223.71776211404
-62815.27400375684	-40335.41905620557	0.9599799899949966	-41235.06307611759
-62693.28554686844	-40340.61250897379	0.9594797398699342	-41246.34863507159
-62573.150153876486	-40345.79777421392	0.9589794897448717	-41257.57511044822
-62454.82414286369	-40350.9745133138	0.958479239619809	-41268.74315726211
-62338.26497319754	-40356.14241157548	0.9579789894947465	-41279.85341466517
-62223.430818882436	-40361.30119483523	0.9574787393696841	-41290.90650651309
-62110.28094364007	-40366.45061140382	0.9569784892446214	-41301.90304190525
-61998.77525481512	-40371.59045011213	0.9564782391195589	-41312.84361569952
-61888.874707030525	-40376.720520658695	0.9559779889944965	-41323.728809003245
-61780.54093218903	-40381.84066865424	0.9554777388694338	-41334.55918964205
