alpha	beta	x	y
-25305.322011676384	-44565.883832074505	9.99999999999999e-16	-25305.322011676402
-41661.04488017714	-28947.015968798703	0.9999999999999991	-28947.015968798714
-41661.04488017714	-28947.015968798703	0.9999999999999991	-28947.015968798714
-41532.50977669359	-28959.7062898187	0.9994997498749365	-28965.99583633541
-41400.68890449484	-28968.027521215212	0.998999499749874	-28980.466402038914
-41268.38436063408	-28974.78877116725	0.9984992496248114	-28993.23838936056
-41136.18501224322	-28980.585883589083	0.9979989994997489	-29004.90924352637
-41004.36607234889	-28985.70101411246	0.9974987493746864	-29015.76270760481
-40873.08617703346	-28990.299707343915	0.9969984992496238	-29025.96589984925
-40742.44731568411	-28994.490827221794	0.9964982491245613	-29035.629244139884
-40612.519582100475	-28998.35130825493	0.9959979989994988	-29044.83122130685
-40483.35331492385	-29001.93829605029	0.9954977488744362	-29053.63050974208
-40354.98576605727	-29005.295815875186	0.9949974987493737	-29062.072654045194
-40227.44507250053	-29008.45874458213	0.9944972486243112	-29070.194037031917
-40100.75277114942	-29011.455325533803	0.9939969984992487	-29078.02439474211
-39974.92546927655	-29014.308839187346	0.9934967483741861	-29085.588487106896
-39849.975997857066	-29017.038756554575	0.9929964982491236	-29092.90725149117
-39725.91423367374	-29019.6615614086	0.9924962481240611	-29099.998624982385
-39602.7477011731	-29022.191352259546	0.9919959979989985	-29106.878146447958
-39480.48202325859	-29024.64029324728	0.991495747873936	-29113.559407509518
-39359.12126559027	-29027.01895857159	0.9909954977488735	-29120.05439705401
-39238.66820412999	-29029.33660014025	0.9904952476238109	-29126.373768962574
-39119.12453615809	-29031.60135870666	0.9899949974987484	-29132.527053328493
-39000.491048963675	-29033.820432665307	0.9894947473736859	-29138.522825332784
-38882.767756290945	-29036.000214613217	0.9889944972486233	-29144.36884188532
-38765.954009894864	-29038.146403020393	0.9884942471235608	-29150.072153374636
-38650.04859162884	-29040.264094432136	0.9879939969984983	-29155.639195949265
-38535.04979016027	-29042.357860266613	0.9874937468734357	-29161.075868394357
-38420.95546528097	-29044.4318112957	0.9869934967483732	-29166.387596690216
-38307.76310237979	-29046.489652179367	0.9864932466233107	-29171.579388625305
-38195.46985876623	-29048.53472790013	0.9859929964982481	-29176.655880308466
