alpha	beta	x	y
-34642.875052282914	-96223.74616473571	9.99999999999999e-16	-34642.87505228297
-84807.38667831378	-48691.51713692009	0.9999999999999991	-48691.51713692012
-84807.38667831378	-48691.51713692009	0.9999999999999991	-48691.51713692012
-84275.4330408902	-48705.205824454286	0.9994997498749365	-48722.99983506784
-83748.01385706427	-48713.11898317432	0.998999499749874	-48748.171404258785
-83228.85099009605	-48719.16855154824	0.9984992496248114	-48770.95897041553
-82718.57732731954	-48724.17447146939	0.9979989994997489	-48792.19728858968
-82217.39091094388	-48728.5187497717	0.9974987493746864	-48812.28281220588
-81725.32997067158	-48732.42080599691	0.9969984992496238	-48831.44904761177
-81242.35693099865	-48736.02119870198	0.9964982491245613	-48849.850288309855
-80768.39259182419	-48739.416201707485	0.9959979989994988	-48867.59619726576
-80303.33337070016	-48742.6747588949	0.9954977488744362	-48884.768769653434
-79847.06055029026	-48745.84779451556	0.9949974987493737	-48901.431650222316
-79399.44536547938	-48748.97375814624	0.9944972486243112	-48917.635682949
-78960.35309894764	-48752.08212901443	0.9939969984992487	-48933.42242498204
-78529.64481651675	-48755.19574655989	0.9934967483741861	-48948.8264808818
-78107.179415391	-48758.33241297127	0.9929964982491236	-48963.877114338924
-77692.8142167024	-48761.50603905676	0.9924962481240611	-48978.59939706814
-77286.40629178338	-48764.72747568107	0.9919959979989985	-48993.01504999708
-76887.8126647117	-48768.00514044031	0.991495747873936	-49007.143073363106
-76496.89092796721	-48771.3454917669	0.9909954977488735	-49021.000228060875
-76113.49956886037	-48774.75339707219	0.9904952476238109	-49034.60140971053
-75737.4981027531	-48778.2324232136	0.9899949974987484	-49047.9599437693
-75368.74746222312	-48781.785064933116	0.9894947473736859	-49061.08782148296
-75007.10999332686	-48785.412931641156	0.9889944972486233	-49073.995890799306
-74652.44970991756	-48789.116896592845	0.9884942471235608	-49086.69401250406
-74304.63208854698	-48792.897223795546	0.9879939969984983	-49099.191189155266
-73963.52467106906	-48796.75366390087	0.9874937468734357	-49111.49567249479
-73628.99655928586	-48800.685545718276	0.9869934967483732	-49123.615053648646
-73300.91881285902	-48804.6918430918	0.9864932466233107	-49135.55633943185
-72979.16427661496	-48808.77123739579	0.9859929964982481	-49147.32601733485
-72663.60772028634	-48812.92216671644	0.9854927463731856	-49158.93011121547
-72354.12587254669	-48817.14286856076	0.9849924962481231	-49170.37422930094
-72050.5973397757	-48821.431417900334	0.9844922461230605	-49181.66360578337
-71752.90263184883	-48825.785758378144	0.983991995997998	-49192.80313704303
-71460.92416755435	-48830.20372926597	0.9834917458729355	-49203.79741333979
-71174.54630118888	-48834.68308821009	0.9829914957478729	-49214.65074665998
-70893.65518097712	-48839.22153362523	0.9824912456228104	-49225.367195284736
-70618.13901006356	-48843.81671734538	0.9819909954977479	-49235.950585548424
-70347.8877026709	-48848.466265456445	0.9814907453726854	-49246.404531177795
-70082.79324869669	-48853.1677843841	0.9809904952476228	-49256.73245053914
-69822.74920787857	-48857.918881351135	0.9804902451225603	-49266.9375820688
-69567.6511517297	-48862.71716547883	0.9799899949974978	-49277.02299812019
-69317.3963815964	-48867.560261280705	0.9794897448724352	-49286.99161742527
-69071.8840453702	-48872.445813263956	0.9789894947473727	-49296.84621633974
-68831.015082433	-48877.37149286785	0.9784892446223102	-49306.5894390166
-68594.69213155445	-48882.33500545833	0.9779889944972476	-49316.22380663305
-68362.81945764752	-48887.334096333754	0.9774887443721851	-49325.75172577806
-68135.30327449628	-48892.366546884376	0.9769884942471226	-49335.175496094074
-67912.05129741396	-48897.4301876088	0.97648824412206	-49344.49731725406
-67692.97295025631	-48902.52289583862	0.9759879939969975	-49353.71929534442
-67477.97936576235	-48907.64259746688	0.975487743871935	-49362.843448715765
-67266.98313505654	-48912.78727462586	0.9749874937468724	-49371.871713356006
-67059.89877588174	-48917.95495490197	0.9744872436218099	-49380.80594783344
-66856.64200971056	-48923.14373048842	0.9739869934967474	-49389.64793785189
-66657.13030225891	-48928.35174485651	0.9734867433716851	-49398.399400455484
-66461.282725645	-48933.57719622568	0.9729864932466223	-49407.06198791586
-66269.01967224799	-48938.8183453694	0.9724862431215598	-49415.63729133156
-66080.26320570568	-48944.073505695815	0.9719859929964975	-49424.12684396524
-65894.93681554944	-48949.34104947208	0.9714857428714347	-49432.53212434274
-65712.96527027503	-48954.61941166098	0.9709854927463722	-49440.85455913454
-65534.27505381282	-48959.90707627621	0.9704852426213098	-49449.09552583834
-65358.79387889186	-48965.20258972192	0.9699849924962471	-49457.25635527982
-65186.45085155555	-48970.50455501258	0.9694847423711846	-49465.33833394662
-65017.17642579224	-48975.8116320254	0.9689844922461222	-49473.34270616926
-64850.90243463495	-48981.12253526051	0.9684842421210595	-49481.27067616127
-64687.56223458104	-48986.43602761577	0.967983991995997	-49489.12340992983
-64527.09008366275	-48991.75093932707	0.9674837418709346	-49496.90203706686
-64369.42182468092	-48997.06614422072	0.9669834917458722	-49504.60765243002
-64214.494376291346	-49002.380575007264	0.9664832416208095	-49512.24131772165
-64062.24617749936	-49007.69320653248	0.965982991495747	-49519.80406297359
-63912.61648099185	-49013.00307865935	0.9654827413706846	-49527.296887944474
-63765.54613073988	-49018.309267473815	0.9649824912456219	-49534.720763436126
-63620.976889350255	-49023.61090730964	0.9644822411205594	-49542.07663253471
-63478.85187715363	-49028.90717332477	0.963981990995497	-49549.36541178185
-63339.11512344757	-49034.197296239654	0.9634817408704343	-49556.58799228078
-63201.712104036866	-49039.48054054247	0.9629814907453718	-49563.745240741875
-63066.589157666625	-49044.75622459337	0.9624812406203094	-49570.83800047157
-62933.693799230365	-49050.023707115564	0.9619809904952467	-49577.86709230854
-62802.97456012432	-49055.282391559	0.9614807403701842	-49584.833315510754
-62674.38113588315	-49060.53171845132	0.9609804902451218	-49591.73744859624
-62547.86423656866	-49065.77116944921	0.9604802401200591	-49598.58025014079
-62423.375426527484	-49071.00027227151	0.9599799899949966	-49605.36245953539
-62300.86744850014	-49076.21858565432	0.9594797398699342	-49612.08479770561
-62180.29408125312	-49081.42570316143	0.9589794897448717	-49618.74796779552
-62061.60981005631	-49086.62126552506	0.958479239619809	-49625.352655818264
-61944.77043889806	-49091.80493271638	0.9579789894947465	-49631.8995312753
-61829.73237037837	-49096.976413146425	0.9574787393696841	-49638.38924774609
-61716.45309740394	-49102.1354407108	0.9569784892446214	-49644.822443449986
-61604.89104129707	-49107.28177993184	0.9564782391195589	-49651.19974178217
-61495.00540680544	-49112.41523082092	0.9559779889944965	-49657.52175182475
-61386.756371420866	-49117.53561860949	0.9554777388694338	-49663.78906883472
-61280.10489056655	-49122.64280093988	0.9549774887443713	-49670.00227470998
-61175.01284974823	-49127.736659121474	0.9544772386193089	-49676.161938434656
-61071.4428205912	-49132.81710796985	0.9539769884942462	-49682.26861650471
-60969.35837215767	-49137.88407933192	0.9534767383691837	-49688.322853335325
-60868.72385038144	-49142.93753080491	0.9529764882441213	-49694.32518165044
-60769.50415938621	-49147.97745506684	0.9524762381190588	-49700.27612285591
-60671.66530171357	-49153.00385162476	0.9519759879939961	-49706.176187396915
-60575.173788493725	-49158.01675438592	0.9514757378689337	-49712.02587510052
-60479.99700921328	-49163.01621169352	0.9509754877438712	-49717.8256755039
-60386.10292196559	-49168.00230052423	0.9504752376188085	-49723.576068169416
-60293.46055863013	-49172.97509878244	0.949974987493746	-49729.27752298694
-60202.03916331266	-49177.934728626205	0.9494747373686835	-49734.9305004638
-60111.80905446265	-49182.88130996315	0.948974487243621	-49740.535452003656
-60022.741163806	-49187.81498294088	0.9484742371185584	-49746.09282017406
-59934.80694134428	-49192.7359118676	0.9479739869934959	-49751.60303896395
-59847.97855856844	-49197.64427290293	0.9474737368684334	-49757.06653403094
-59762.22891649626	-49202.54025198486	0.9469734867433709	-49762.48372293945
-59677.531446573776	-49207.424054429415	0.9464732366183083	-49767.85501538963
-59593.860249077305	-49212.29589590804	0.9459729864932458	-49773.18081343795
-59511.18998693656	-49217.1560070534	0.9454727363681833	-49778.46151170937
-59429.496023279535	-49222.00462421677	0.9449724862431207	-49783.69749760192
-59348.75419508985	-49226.84200114462	0.9444722361180583	-49788.88915148376
-59268.94086619392	-49231.66840482548	0.9439719859929956	-49794.03684688315
-59190.03316219231	-49236.48410024647	0.9434717358679332	-49799.14095067163
-59112.00857740669	-49241.289372325606	0.9429714857428707	-49804.20182324069
-59034.84526877166	-49246.08450722782	0.942471235617808	-49809.21981867232
-58958.52178841779	-49250.869807257426	0.9419709854927456	-49814.19528490356
-58883.017324919165	-49255.64557502194	0.9414707353676831	-49819.128563885366
-58808.31154605371	-49260.41212176823	0.9409704852426204	-49824.019991736066
-58734.38462724609	-49265.169764488404	0.940470235117558	-49828.869898889694
-58661.21716200556	-49269.918830456314	0.9399699849924955	-49833.67861023917
-58588.79038087143	-49274.659642182596	0.939469734867433	-49838.44644527482
-58517.08580654238	-49279.39253826334	0.9389694847423704	-49843.17371821834
-58446.08548917451	-49284.117857355	0.9384692346173079	-49847.8607381523
-58375.77202874479	-49288.83593542258	0.9379689844922454	-49852.50780914543
