alpha	beta	x	y
-57459.152106502996	-137863.85949811214	9.99999999999999e-16	-57459.152106503076
-118379.14686380586	-74227.12918808422	0.9999999999999991	-74227.12918808426
-118379.14686380586	-74227.12918808422	0.9999999999999991	-74227.12918808426
-118134.44271316192	-74251.18942091732	0.9994997498749365	-74273.14202386496
-117883.34819499531	-74267.12888854221	0.998999499749874	-74310.76692686787
-117631.06971914397	-74280.16442087546	0.9984992496248114	-74345.2233082666
-117378.70379444314	-74291.402898527	0.9979989994997489	-74377.62060917419
-117126.76446596406	-74301.36869023046	0.9974987493746864	-74408.48573819382
-116875.54927959724	-74310.36961754589	0.9969984992496238	-74438.12903624143
-116625.2505702097	-74318.60824319816	0.9964982491245613	-74466.75556500365
-116376.00142358507	-74326.2278331851	0.9959979989994988	-74494.51106916473
-116127.89822080426	-74333.33490129454	0.9954977488744362	-74521.50452104225
-115881.01302135526	-74340.01159239773	0.9949974987493737	-74547.82050399836
-115635.4009387626	-74346.32305819406	0.9944972486243112	-74573.52658830228
-115391.10481052978	-74352.32212736453	0.9939969984992487	-74598.67800140058
-115148.15830027699	-74358.05240781751	0.9934967483741861	-74623.32073027977
-114906.5880395005	-74363.55042865593	0.9929964982491236	-74647.49366354932
-114666.41515431408	-74368.84716701867	0.9924962481240611	-74671.23011839911
-114427.65638313044	-74373.96916596264	0.9919959979989985	-74694.55895859635
-114190.32491385494	-74378.93937178912	0.991495747873936	-74717.5054319268
-113954.43102336061	-74383.777773673	0.9909954977488735	-74740.09180993836
-113719.98257434764	-74388.50190071101	0.9904952476238109	-74762.3378851028
-113486.98540736144	-74393.12721403148	0.9899949974987484	-74784.26136303932
-113255.4436540704	-74397.66742027696	0.9894947473736859	-74805.87817610975
-113025.35999073189	-74402.1347252291	0.9889944972486233	-74827.20273715563
-112796.73584547534	-74406.54004121134	0.9884942471235608	-74848.2481470133
-112569.57156938924	-74410.89315834008	0.9879939969984983	-74869.02636587647
-112343.8665790174	-74415.20288717077	0.9874937468734357	-74889.54835605333
-112119.6194759463	-74419.47717847004	0.9869934967483732	-74909.82420184895
-111896.82814799444	-74423.7232245194	0.9864932466233107	-74929.86321097959
-111675.48985530775	-74427.94754537712	0.9859929964982481	-74949.67400094397
-111455.60130412097	-74432.1560627872	0.9854927463731856	-74969.2645730417
-111237.15871029333	-74436.3541638687	0.9849924962481231	-74988.64237617125
-111020.15785431548	-74440.54675629074	0.9844922461230605	-75007.81436211307
-110804.59412922527	-74444.7383163075	0.983991995997998	-75026.7870336729
-110590.46258246202	-74448.93293077072	0.9834917458729355	-75045.56648680168
-110377.75795258369	-74453.13433403382	0.9829914957478729	-75064.158447606
-110166.47470171726	-74457.34594049751	0.9824912456228104	-75082.56830500114
-109956.607044209	-74461.57087342207	0.9819909954977479	-75100.80113962937
-109748.14897199979	-74465.81199052633	0.9814907453726854	-75118.86174956313
-109541.09427742957	-74470.07190680233	0.9809904952476228	-75136.7546732275
-109335.43657336518	-74474.3530149214	0.9804902451225603	-75154.48420990858
-109131.16931143482	-74478.65750353153	0.9799899949974978	-75172.05443815695
-108928.28579827878	-74482.98737371707	0.9794897448724352	-75189.46923234993
-108726.77921029646	-74487.3444538396	0.9789894947473727	-75206.73227763713
-108526.64260687283	-74491.73041295742	0.9784892446223102	-75223.84708346188
-108327.86894243525	-74496.14677298492	0.9779889944972476	-75240.81699582428
-108130.45107731025	-74500.5949197392	0.9774887443721851	-75257.64520842893
-107934.3817876658	-74505.07611299395	0.9769884942471226	-75274.33477284135
-107739.6537745066	-74509.59149565162	0.97648824412206	-75290.8886077608
-107546.25967193989	-74514.14210212536	0.9759879939969975	-75307.30950750363
-107354.19205469506	-74518.72886601485	0.975487743871935	-75323.60014977942
-107163.44344501855	-74523.35262714754	0.9749874937468724	-75339.76310283219
-106974.00631897215	-74528.01413804942	0.9744872436218099	-75355.80083200996
-106785.87311231346	-74532.71406989828	0.9739869934967474	-75371.71570581906
-106599.03622576194	-74537.45301801524	0.9734867433716851	-75387.5100015123
-106413.48802997322	-74542.23150693184	0.9729864932466223	-75403.18591025565
-106229.2208700859	-74547.04999507539	0.9724862431215598	-75418.74554191163
-106046.22706987358	-74551.90887910863	0.9719859929964975	-75434.19092947525
-105864.49893564981	-74556.8084979503	0.9714857428714347	-75449.52403319239
-105684.0287598769	-74561.74913650806	0.9709854927463722	-75464.74674438973
-105504.8088244595	-74566.73102914832	0.9704852426213098	-75479.86088903996
-105326.8314038578	-74571.75436292336	0.9699849924962471	-75494.8682310855
-105150.08876791985	-74576.81928057918	0.9694847423711846	-75509.77047554057
-104974.57318458578	-74581.92588335756	0.9689844922461222	-75524.56927138967
-104800.27692233195	-74587.07423361411	0.9684842421210595	-75539.2662142991
-104627.19225249086	-74592.26435726309	0.967983991995997	-75553.86284915636
-104455.3114513883	-74597.49624606436	0.9674837418709346	-75568.36067245061
-104284.62680234919	-74602.76985976413	0.9669834917458722	-75582.76113450683
-104115.13059758711	-74608.0851280997	0.9664832416208095	-75597.0656415843
-103946.815139896	-74613.44195268225	0.965982991495747	-75611.27555785012
-103779.67274428526	-74618.84020876136	0.9654827413706846	-75625.3922072362
-103613.69573957661	-74624.27974688033	0.9649824912456219	-75639.41687518888
-103448.87646971131	-74629.76039443843	0.9644822411205594	-75653.35081031859
-103285.20729515512	-74635.28195715371	0.963981990995497	-75667.19522595618
-103122.68059411379	-74640.84422044367	0.9634817408704343	-75680.95130162325
-102961.28876368489	-74646.44695072515	0.9629814907453718	-75694.62018442154
-102801.02422097069	-74652.08989663808	0.9624812406203094	-75708.20299034743
-102641.87940409103	-74657.77279020056	0.9619809904952467	-75721.7008055361
-102483.84677310882	-74663.49534790023	0.9614807403701842	-75735.11468744055
-102326.91881096683	-74669.25727172123	0.9609804902451218	-75748.44566594895
-102171.08802427123	-74675.0582501187	0.9604802401200591	-75761.69474444492
-102016.34694413331	-74680.8979589353	0.9599799899949966	-75774.86290081419
-101862.68812686822	-74686.77606227135	0.9594797398699342	-75787.95108840062
-101710.1041546688	-74692.69221330769	0.9589794897448717	-75800.96023691531
-101558.58763629611	-74698.64605508171	0.958479239619809	-75813.89125330125
-101408.13120765274	-74704.63722122557	0.9579789894947465	-75826.74502255619
-101258.72753232162	-74710.66533666516	0.9574787393696841	-75839.52240851651
-101110.36930214497	-74716.73001827954	0.9569784892446214	-75852.22425460395
-100963.04923769171	-74722.83087552938	0.9564782391195589	-75864.85138453798
-100816.76008872603	-74728.96751105122	0.9559779889944965	-75877.40460301492
-100671.49463462546	-74735.13952122266	0.9554777388694338	-75889.88469635668
-100527.24568479623	-74741.3464966973	0.9549774887443713	-75902.29243312999
-100384.00607903967	-74747.5880229136	0.9544772386193089	-75914.62856473826
-100241.76868793555	-74753.86368057612	0.9539769884942462	-75926.89382598738
-100100.52641311934	-74760.17304611657	0.9534767383691837	-75939.08893562698
-99960.27218762365	-74766.51569212753	0.9529764882441213	-75951.21459686825
-99820.99897615353	-74772.89118777693	0.9524762381190588	-75963.27149787989
-99682.69977531956	-74779.29909920301	0.9519759879939961	-75975.26031226316
-99545.36761393397	-74785.73898988591	0.9514757378689337	-75987.18169950707
-99408.99555322077	-74792.21042100381	0.9509754877438712	-75999.03630542467
-99273.57668696853	-74798.71295177436	0.9504752376188085	-76010.8247625719
-99139.10414180772	-74805.24613977187	0.949974987493746	-76022.54769064912
-99005.57107732596	-74811.80954123652	0.9494747373686835	-76034.20569688689
-98872.97068627327	-74818.40271136316	0.948974487243621	-76045.79937641612
-98741.2961946507	-74825.02520458159	0.9484742371185584	-76057.32931262419
-98610.5408619304	-74831.67657481538	0.9479739869934959	-76068.79607749672
-98480.69798110213	-74838.35637573677	0.9474737368684334	-76080.20023194657
-98351.76087881422	-74845.06416100355	0.9469734867433709	-76091.5423261301
-98223.72291549883	-74851.79948448468	0.9464732366183083	-76102.8228997516
-98096.57748539906	-74858.56190047972	0.9459729864932458	-76114.04248235632
-97970.31801672096	-74865.35096392006	0.9454727363681833	-76125.20159361258
-97844.93797163773	-74872.16623056825	0.9449724862431207	-76136.3007435836
-97720.43084640149	-74879.00725720092	0.9444722361180583	-76147.34043298947
-97596.79017134984	-74885.87360178817	0.9439719859929956	-76158.32115345949
-97474.00951096871	-74892.76482366088	0.9434717358679332	-76169.24338777584
-97352.08246395549	-74899.68048366859	0.9429714857428707	-76180.10761010819
-97231.00266319998	-74906.62014433478	0.942471235617808	-76190.9142862405
-97110.76377581058	-74913.58337000078	0.9419709854927456	-76201.66387378966
-96991.35950317567	-74920.56972696031	0.9414707353676831	-76212.35682241665
-96872.78358089383	-74927.57878359462	0.9409704852426204	-76222.99357403052
-96755.0297788295	-74934.61011049319	0.940470235117558	-76233.57456298546
-96638.0919011233	-74941.66328057011	0.9399699849924955	-76244.10021627117
-96521.9637861129	-74948.73786918026	0.939469734867433	-76254.57095369695
-96406.63930635633	-74955.83345422258	0.9389694847423704	-76264.98718806967
-96292.1123686261	-74962.94961623971	0.9384692346173079	-76275.34932536606
-96178.37691385782	-74970.08593851447	0.9379689844922454	-76285.65776489896
-96065.42691710567	-74977.24200716116	0.9374687343671828	-76295.91289947886
-95953.25638754247	-74984.41741120836	0.9369684842421203	-76306.1151155696
-95841.85936840175	-74991.61174268104	0.9364682341170578	-76316.2647934397
-95731.2299369169	-74998.82459667782	0.9359679839919952	-76326.36230730845
-95621.36220432351	-75006.05557143975	0.9354677338669327	-76336.40802548779
-95512.25031571371	-75013.30426842479	0.9349674837418702	-76346.40231051964
-95403.88845010096	-75020.57029236361	0.9344672336168075	-76356.3455193089
-95296.27082024506	-75027.85325132817	0.9339669834917451	-76366.23800325266
-95189.39167267681	-75035.15275678242	0.9334667333666826	-76376.0801083652
-95083.24528758638	-75042.46842363907	0.9329664832416199	-76385.87217539945
-94977.8259787616	-75049.79987030939	0.9324662331165575	-76395.61453996475
-94873.12809353642	-75057.14671874847	0.931965982991495	-76405.307532641
-94769.14601267745	-75064.50859450242	0.9314657328664323	-76414.95147908972
-94665.87415034385	-75071.88512674667	0.9309654827413699	-76424.54670016159
-94563.30695400402	-75079.27594832447	0.9304652326163074	-76434.09351200105
-94461.43890432997	-75086.68069578444	0.9299649824912449	-76443.59222614783
-94360.2645151266	-75094.09900941256	0.9294647323661823	-76453.04314963553
-94259.77833324354	-75101.53053326305	0.9289644822411198	-76462.44658508759
-94159.9749385163	-75108.97491518414	0.9284642321160573	-76471.80283081021
-94060.8489436179	-75116.4318068487	0.9279639819909947	-76481.11218088312
-93962.39499400379	-75123.90086377505	0.9274637318659322	-76490.37492524738
-93864.60776782004	-75131.38174534851	0.9269634817408697	-76499.59134979117
-93767.48197579884	-75138.87411484159	0.9264632316158071	-76508.76173643276
-93671.01236116244	-75146.37763943187	0.9259629814907446	-76517.88636320183
-93575.19369950972	-75153.89199021875	0.9254627313656821	-76526.965504318
-93480.02079873829	-75161.4168422358	0.9249624812406195	-76535.99943026752
-93385.48849893647	-75168.95187446363	0.924462231115557	-76544.98840787805
-93291.59167227097	-75176.49676984121	0.9239619809904945	-76553.93270039116
-93198.32522288933	-75184.05121527448	0.9234617308654319	-76562.83256753316
-93105.68408681666	-75191.61490164361	0.9229614807403694	-76571.68826558391
-93013.66323183966	-75199.18752380987	0.9224612306153069	-76580.50004744402
-92922.25765738981	-75206.7687806211	0.9219609804902444	-76589.26816270011
-92831.46239447803	-75214.35837491116	0.9214607303651818	-76597.99285768856
-92741.27250552687	-75221.95601350698	0.9209604802401193	-76606.67437555759
-92651.68308430538	-75229.5614072253	0.9204602301150568	-76615.31295632772
-92562.68925577462	-75237.1742708758	0.9199599799899942	-76623.90883695075
-92474.28617602304	-75244.79432325548	0.9194597298649317	-76632.46225136734
-92386.46903210522	-75252.42128714979	0.9189594797398692	-76640.9734305629
-92299.23304196825	-75260.05488932543	0.9184592296148066	-76649.44260262248
-92212.57345429505	-75267.69486052901	0.9179589794897441	-76657.86999278396
-92126.48554842905	-75275.34093547775	0.9174587293646816	-76666.25582349025
-92040.96463423177	-75282.99285285476	0.916958479239619	-76674.60031443986
-91956.00605196145	-75290.65035530194	0.9164582291145565	-76682.9036826367
-91871.6051721813	-75298.3131894088	0.915957978989494	-76691.16614243822
-91787.75739562136	-75305.98110570491	0.9154577288644314	-76699.38790560281
-91704.45815304577	-75313.65385865088	0.914957478739369	-76707.5691813358
-91621.70290518114	-75321.33120662296	0.9144572286143064	-76715.71017633454
-91539.48714252836	-75329.01291190738	0.9139569784892438	-76723.81109483226
-91457.80638532515	-75336.69874068038	0.9134567283641813	-76731.87213864115
-91376.65618332569	-75344.38846300411	0.9129564782391189	-76739.8935071942
-91296.03211577177	-75352.08185280419	0.9124562281140562	-76747.87539758625
-91215.92979120793	-75359.77868786106	0.9119559779889937	-76755.81800461398
-91136.34484740195	-75367.47874979101	0.9114557278639313	-76763.7215208151
-91057.27295118815	-75375.18182403353	0.9109554777388688	-76771.58613650654
-90978.7097983722	-75382.88769983262	0.9104552276138062	-76779.41203982191
-90900.65111357812	-75390.59617022277	0.9099549774887437	-76787.19941674802
-90823.0926501754	-75398.30703200678	0.9094547273636812	-76794.94845116063
-90746.03019007051	-75406.02008574634	0.9089544772386186	-76802.6593248594
-90669.45954369652	-75413.7351357324	0.9084542271135561	-76810.33221760206
-90593.37654978267	-75421.45198997721	0.9079539769884936	-76817.96730713791
-90517.77707529352	-75429.17046018872	0.907453726863431	-76825.56476924045
-90442.65701528364	-75436.89036175307	0.9069534767383685	-76833.12477773942
-90368.01229279037	-75444.61151371303	0.906453226613306	-76840.64750455218
-90293.8388586703	-75452.3337387513	0.9059529764882434	-76848.13311971418
-90220.13269152363	-75460.05686316518	0.9054527263631809	-76855.58179140919
-90146.88979754508	-75467.78071684758	0.9049524762381184	-76862.99368599843
-90074.10621037836	-75475.50513326806	0.9044522261130558	-76870.3689680495
-90001.77799103882	-75483.22994944603	0.9039519759879933	-76877.70780036441
-89929.90122775396	-75490.95500593226	0.9034517258629308	-76885.01034400711
-89858.4720358482	-75498.68014678573	0.9029514757378682	-76892.27675833057
-89787.4865576285	-75506.40521954969	0.9024512256128057	-76899.50720100311
-89716.94096222977	-75514.13007523224	0.9019509754877432	-76906.7018280344
-89646.83144553142	-75521.85456827842	0.9014507253626806	-76913.86079380062
-89577.15422999395	-75529.57855655147	0.9009504752376181	-76920.98425106955
-89507.90556456336	-75537.30190130566	0.9004502251125556	-76928.07235102468
-89439.0817245338	-75545.02446716414	0.899949974987493	-76935.12524328918
-89370.67901142342	-75552.74612209482	0.8994497248624305	-76942.14307594928
-89302.69375285647	-75560.46673738542	0.898949474737368	-76949.1259955771
-89235.12230241767	-75568.1861876215	0.8984492246123055	-76956.07414725314
-89167.96103956936	-75575.90435065729	0.8979489744872429	-76962.9876745883
-89101.20636946041	-75583.62110759853	0.8974487243621804	-76969.86671974546
-89034.8547229032	-75591.33634276618	0.8969484742371179	-76976.71142346066
-88968.90255613424	-75599.04994368448	0.8964482241120553	-76983.52192506373
-88903.34635078318	-75606.76180104534	0.8959479739869928	-76990.29836249881
-88838.18261369414	-75614.4718086893	0.8954477238619303	-76997.04087234414
-88773.4078768279	-75622.1798635773	0.8949474737368677	-77003.74958983176
-88709.01869712405	-75629.88586576683	0.8944472236118052	-77010.42464886658
-88645.01165640287	-75637.5897183835	0.8939469734867427	-77017.0661820454
-88581.38336120699	-75645.29132759942	0.8934467233616801	-77023.67432067517
-88518.13044270645	-75652.99060260424	0.8929464732366176	-77030.24919479128
-88455.24955655579	-75660.68745558179	0.8924462231115551	-77036.7909331753
-88392.73738280057	-75668.38180168065	0.8919459729864925	-77043.29966337245
-88330.5906257198	-75676.07355899243	0.89144572286143	-77049.77551170872
-88268.80601372539	-75683.76264852328	0.8909454727363675	-77056.2186033077
-88207.38029924443	-75691.44899416719	0.8904452226113049	-77062.62906210712
-88146.31025856797	-75699.13252268368	0.8899449724862424	-77069.00701087505
-88085.59269178793	-75706.81316366434	0.8894447223611799	-77075.35257122578
-88025.22442260277	-75714.49084951577	0.8889444722361173	-77081.6658636355
-87965.20229825414	-75722.1655154263	0.8884442221110548	-77087.94700745762
-87905.52318936639	-75729.83709934462	0.8879439719859923	-77094.19612093786
-87846.18398987873	-75737.5055419471	0.8874437218609298	-77100.41332122906
-87787.1816168506	-75745.17078662073	0.8869434717358672	-77106.5987244056
-87728.51301040025	-75752.83277942978	0.8864432216108047	-77112.75244547796
-87670.17513359574	-75760.49146908784	0.8859429714857422	-77118.8745984064
-87612.16497225182	-75768.14680694252	0.8854427213606796	-77124.96529611503
-87554.47953490843	-75775.79874693663	0.8849424712356171	-77131.02465050519
-87497.11585265711	-75783.44724558906	0.8844422211105546	-77137.05277246887
-87440.07097903329	-75791.09226196697	0.883941970985492	-77143.04977190164
-87383.34198991559	-75798.73375765755	0.8834417208604295	-77149.01575771565
-87326.92598336056	-75806.37169674798	0.882941470735367	-77154.95083785222
-87270.82007954958	-75814.00604579072	0.8824412206103044	-77160.85511929415
-87215.02142062358	-75821.63677378387	0.8819409704852419	-77166.72870807811
-87159.52717058061	-75829.26385214302	0.8814407203601794	-77172.57170930646
-87104.33451516609	-75836.8872546744	0.8809404702351168	-77178.38422715916
-87049.44066174616	-75844.50695755024	0.8804402201100543	-77184.16636490534
-86994.84283919763	-75852.12293928192	0.8799399699849918	-77189.91822491463
-86940.53829779019	-75859.73518069444	0.8794397198599292	-77195.63990866847
-86886.52430905454	-75867.34366490282	0.8789394697348667	-77201.33151677111
-86832.79816572249	-75874.94837727863	0.8784392196098042	-77206.9931489604
-86779.357181529	-75882.54930543584	0.8779389694847416	-77212.62490411855
-86726.1986911693	-75890.14643919509	0.8774387193596791	-77218.22688028248
-86673.3200501432	-75897.73977056402	0.8769384692346166	-77223.79917465431
-86620.71863467144	-75905.32929370733	0.876438219109554	-77229.34188361136
-86568.39184153057	-75912.91500492868	0.8759379689844915	-77234.85510271622
-86516.3370880163	-75920.49690263445	0.875437718859429	-77240.33892672654
-86464.55181175753	-75928.07498731877	0.8749374687343665	-77245.79344960477
-86413.03347064978	-75935.64926153167	0.8744372186093039	-77251.2187645275
-86361.77954273237	-75943.21972985554	0.8739369684842414	-77256.61496389504
-86310.78752604972	-75950.78639888378	0.8734367183591789	-77261.9821393405
-86260.05493857985	-75958.34927719002	0.8729364682341163	-77267.32038173881
