alpha	beta	x	y
-26237.194586219466	-46728.74208385308	9.99999999999999e-16	-26237.194586219488
-43305.769151192966	-30020.407529198088	0.9999999999999991	-30020.4075291981
-43305.769151192966	-30020.407529198088	0.9999999999999991	-30020.4075291981
-43178.18203005963	-30033.519824422892	0.9994997498749365	-30040.09544333518
-43047.17358005088	-30042.15284830774	0.998999499749874	-30055.164374802745
-42915.61436730368	-30049.183951058603	0.9984992496248114	-30068.493251333122
-42784.108019770676	-30055.22351154088	0.9979989994997489	-30080.694015809488
-42652.93689750508	-30060.560607703	0.9974987493746864	-30092.05729677205
-42522.263952033914	-30065.364876045343	0.9969984992496238	-30102.754267969285
-42392.19411082968	-30069.74789623125	0.9964982491245613	-30112.898033050766
-42262.799629091845	-30073.788542935075	0.9959979989994988	-30122.568977496994
-42134.13252471377	-30077.545420972874	0.9954977488744362	-30131.827203831148
-42006.231408599495	-30081.063695686073	0.9949974987493737	-30140.71936208385
-41879.12555283006	-30084.379161252877	0.9944972486243112	-30149.28271818503
-41752.83746653552	-30087.52081664414	0.9939969984992487	-30157.547730000177
-41627.38460688513	-30090.512576750523	0.9934967483741861	-30165.539758537303
-41502.78056046171	-30093.37445383672	0.9929964982491236	-30173.28024948093
-41379.03588525876	-30096.1233997047	0.9924962481240611	-30180.787575434228
-41256.15872724633	-30098.773922280805	0.9919959979989985	-30188.077652585693
-41134.15528200127	-30101.33854745541	0.991495747873936	-30195.164402626644
-41013.03014748058	-30103.828171874717	0.9909954977488735	-30202.060105622055
-40892.78659798031	-30106.252337089045	0.9904952476238109	-30208.775674236094
-40773.426800345296	-30108.61944581794	0.9899949974987484	-30215.320870075353
-40654.95198673835	-30110.93693484661	0.9894947473736859	-30221.70447666239
-40537.36259440666	-30113.211414905683	0.9889944972486233	-30227.934439392448
-40420.65837996939	-30115.44878505604	0.9884942471235608	-30234.017979995024
-40304.838513735674	-30117.654327133198	0.9879939969984983	-30239.961691054395
-40189.901658290895	-30119.832784413135	0.9874937468734357	-30245.771614751786
-40075.8460344113	-30121.988427661952	0.9869934967483732	-30251.453308990367
-39962.669476831215	-30124.12511099863	0.9864932466233107	-30257.011903333547
-39850.36948168905	-30126.246319461014	0.9859929964982481	-30262.45214664581
-39738.94324721555	-30128.35520975771	0.9854927463731856	-30267.778447919936
-39628.38770867171	-30130.454645384423	0.9849924962481231	-30272.994911466783
-39518.699568719385	-30132.54722704233	0.9844922461230605	-30278.105367408516
-39409.87532376378	-30134.63531911963	0.983991995997998	-30283.1133982335
-39301.91128704138	-30136.72107285022	0.9834917458729355	-30288.022362028973
-39194.80360881083	-30138.806446655537	0.9829914957478729	-30292.835412895307
-39088.548294208565	-30140.89322408216	0.9824912456228104	-30297.55551895682
-38983.14121903418	-30142.983029679883	0.9819909954977479	-30302.185478312585
-38878.57814370709	-30145.07734310774	0.9814907453726854	-30306.72793321389
-38774.85472579726	-30147.177511704565	0.9809904952476228	-30311.185382707838
-38671.96653109729	-30149.284761730618	0.9804902451225603	-30315.560193949386
-38569.90904363157	-30151.40020844671	0.9799899949974978	-30319.854612352367
-38468.67767463284	-30153.52486517836	0.9794897448724352	-30324.070770724957
-38368.26777054884	-30155.659651490125	0.9789894947473727	-30328.210697513376
-38268.67462039367	-30157.805400572022	0.9784892446223102	-30332.276324260038
-38169.893462301305	-30159.96286593437	0.9779889944972476	-30336.269492367664
-38071.91948951204	-30162.13272748671	0.9774887443721851	-30340.191959248168
-37974.74785580518	-30164.315597070403	0.9769884942471226	-30344.045403924738
-37878.37368041709	-30166.51202350478	0.97648824412206	-30347.831432146548
-37782.792052594115	-30168.72249719662	0.9759879939969975	-30351.551581068103
-37687.99803566645	-30170.947454361798	0.975487743871935	-30355.207323538358
-37593.98667084076	-30173.18728089547	0.9749874937468724	-30358.80007203968
-37500.752980643476	-30175.44231592811	0.9744872436218099	-30362.33118231155
-37408.29197210887	-30177.712855096834	0.9739869934967474	-30365.80195668995
-37316.59863965392	-30179.999153561526	0.9734867433716851	-30369.213647189794
-37225.66796781877	-30182.301428785988	0.9729864932466223	-30372.567458354664
-37135.49493366693	-30184.619863111733	0.9724862431215598	-30375.8645498954
-37046.074509122285	-30186.954606136587	0.9719859929964975	-30379.106039136692
-36957.40166305131	-30189.305776921014	0.9714857428714347	-30382.293003288916
-36869.47136319866	-30191.673466034994	0.9709854927463722	-30385.42648156051
-36782.27857801444	-30194.057737458297	0.9704852426213098	-30388.50747712454
-36695.81827829753	-30196.458630349287	0.9699849924962471	-30391.53695895204
-36610.08543875301	-30198.876160690674	0.9694847423711846	-30394.515863522996
-36525.07503941981	-30201.310322823876	0.9689844922461222	-30397.445096425155
-36440.78206702706	-30203.7610908795	0.9684842421210595	-30400.32553384964
-36357.20151618343	-30206.22842011552	0.967983991995997	-30403.158023991637
-36274.328390584145	-30208.71224816468	0.9674837418709346	-30405.94338836342
-36192.157704034995	-30211.212496204877	0.9669834917458722	-30408.682423026687
-36110.68448148218	-30213.72907005231	0.9664832416208095	-30411.375899750066
-36029.90375990021	-30216.26186118847	0.965982991495747	-30414.02456709763
-35949.8105892013	-30218.810747720257	0.9654827413706846	-30416.629151453224
-35870.400033009755	-30221.3755952838	0.9649824912456219	-30419.190357985564
-35791.6671694259	-30223.95625789175	0.9644822411205594	-30421.70887155805
-35713.6070917167	-30226.55257873042	0.963981990995497	-30424.18535758736
-35636.214908961825	-30229.16439090946	0.9634817408704343	-30426.62046285435
-35559.485746686456	-30231.791518166185	0.9629814907453718	-30429.014816270494
-35483.41474740999	-30234.433775530368	0.9624812406203094	-30431.369029602894
-35407.99707117911	-30237.090969949797	0.9619809904952467	-30433.68369816062
-35333.22789605743	-30239.76290088032	0.9614807403701842	-30435.959401444925
-35259.102418608476	-30242.449360841278	0.9609804902451218	-30438.196703765665
-35185.61585426642	-30245.150135942873	0.9604802401200591	-30440.3961548261
-35112.76343782305	-30247.86500637839	0.9599799899949966	-30442.55829027813
-35040.540423717546	-30250.593746895745	0.9594797398699342	-30444.683632249707
