alpha	beta	x	y
-43290.11700785801	-92559.8958758815	9.99999999999999e-16	-43290.11700785806
-85369.37595532104	-50243.62288675602	0.9999999999999991	-50243.62288675605
-85369.37595532104	-50243.62288675602	0.9999999999999991	-50243.62288675605
-84839.83389207936	-50257.55884162844	0.9994997498749365	-50274.858629047405
-84314.89370845123	-50265.60761301144	0.998999499749874	-50299.67393226654
-83798.34543946586	-50271.75266502848	0.9984992496248114	-50322.06771171351
-83290.83355212727	-50276.82893879098	0.9979989994997489	-50342.88997853756
-82792.55976881545	-50281.225434108	0.9974987493746864	-50362.54442944246
-82303.56301135654	-50285.16559125837	0.9969984992496238	-50381.26883514063
-81823.805105437	-50288.79254754361	0.9964982491245613	-50399.22030537519
-81353.20542641898	-50292.20434604581	0.9959979989994988	-50416.51050344603
-80891.65852466426	-50295.47120024059	0.9954977488744362	-50433.22291905993
-80439.04343367496	-50298.6449750499	0.9949974987493737	-50449.422356033545
-79995.22925615308	-50301.76483118777	0.9944972486243112	-50465.160583401215
-79560.07869546785	-50304.86079664861	0.9939969984992487	-50480.47991360003
-79133.45039140197	-50307.95613700836	0.9934967483741861	-50495.41557938314
-78715.20062779392	-50311.06898934094	0.9929964982491236	-50509.997375002975
-78305.1842439936	-50314.21352708213	0.9924962481240611	-50524.2508261085
-77903.25568581426	-50317.40080867635	0.9919959979989985	-50538.198046312296
-77509.26933585969	-50320.639414997204	0.991495747873936	-50551.858378806464
-77123.08035319796	-50323.93593022505	0.9909954977488735	-50565.24888650997
-76744.54453888889	-50327.29532069637	0.9904952476238109	-50578.38473297537
-76373.51891604457	-50330.72122687576	0.9899949974987484	-50591.27948289548
-76009.86188736121	-50334.21619805852	0.9894947473736859	-50603.94534236838
-75653.43334998196	-50337.78188141082	0.9889944972486233	-50616.39335330107
-75304.0947843676	-50341.41917571183	0.9884942471235608	-50628.63355239974
-74961.70941964454	-50345.12835632847	0.9879939969984983	-50640.67510246135
-74626.14216297853	-50348.90918086168	0.9874937468734357	-50652.52640174861
-74297.2599784949	-50352.760971648335	0.9869934967483732	-50664.19517583946
-73974.93138262483	-50356.682695115276	0.9864932466233107	-50675.688555326786
-73659.02709594573	-50360.67301479315	0.9859929964982481	-50687.01314199291
-73349.4195433077	-50364.73034985675	0.9854927463731856	-50698.175065519645
-73045.98327342965	-50368.85291340806	0.9849924962481231	-50709.18003236788
-72748.59466780144	-50373.03875416512	0.9844922461230605	-50720.03336813349
-72457.1321048295	-50377.28578620054	0.983991995997998	-50730.74005443274
-72171.47583832743	-50381.5918183725	0.9834917458729355	-50741.304761173174
-71891.5081944452	-50385.95457472411	0.9829914957478729	-50751.731874909485
-71617.11320283101	-50390.37172102802	0.9824912456228104	-50762.02552386101
-71348.17719410206	-50394.84087190427	0.9819909954977479	-50772.18960006793
-71084.5879174498	-50399.35962153067	0.9814907453726854	-50782.227779083965
-70826.23544687175	-50403.925540315606	0.9809904952476228	-50792.1435375388
-70573.01149253655	-50408.53619863447	0.9804902451225603	-50801.94016885069
-70324.80980040884	-50413.18916888182	0.9799899949974978	-50811.6207973266
-70081.52563974762	-50417.882043964484	0.9794897448724352	-50821.1883908515
-69843.05655194636	-50422.61242908744	0.9789894947473727	-50830.64577233912
-69609.30153692291	-50427.37796445051	0.9784892446223102	-50839.99563009151
-69380.16143939513	-50432.17632252093	0.9779889944972476	-50849.24052719452
-69155.53899930982	-50437.00521097164	0.9774887443721851	-50858.38291005881
-68935.33856526818	-50441.86238263382	0.9769884942471226	-50867.425116201215
-68719.4662637344	-50446.74563469345	0.97648824412206	-50876.36938134926
-68507.82993712093	-50451.652812431494	0.9759879939969975	-50885.21784594081
-68300.33900973367	-50456.581814423356	0.975487743871935	-50893.972561081806
-68096.90459381274	-50461.5305915087	0.9749874937468724	-50902.63549401757
-67897.43956092047	-50466.497145889225	0.9744872436218099	-50911.20853316618
-67701.85829951432	-50471.47953797965	0.9739869934967474	-50919.69349275695
-67510.0765801149	-50476.475890730166	0.9734867433716851	-50928.092117112064
-67322.0121797415	-50481.48437296599	0.9729864932466223	-50936.406084604765
-67137.58400482062	-50486.50322292834	0.9724862431215598	-50944.63701132459
-66956.71268964908	-50491.53073179432	0.9719859929964975	-50952.78645447561
-66779.3203321645	-50496.565250368316	0.9714857428714347	-50960.855915532105
-66605.3305366589	-50501.605187210655	0.9709854927463722	-50968.84684317265
-66434.66824190188	-50506.64901294604	0.9704852426213098	-50976.760636011786
-66267.25989934677	-50511.69525409332	0.9699849924962471	-50984.59864514646
-66103.03346076587	-50516.742492147656	0.9694847423711846	-50992.36217653272
-65941.91803824928	-50521.7893730243	0.9689844922461222	-51000.05249320638
-65783.8443478349	-50526.834591937	0.9684842421210595	-51007.67081736051
-65628.74432093218	-50531.876904242905	0.967983991995997	-51015.218332291
-65476.551297248836	-50536.915117856974	0.9674837418709346	-51022.696184220404
-65327.199815595195	-50541.94809865792	0.9669834917458722	-51030.10548400954
-65180.6258056302	-50546.974762549136	0.9664832416208095	-51037.44730876548
-65036.76640613741	-50551.99407995124	0.965982991495747	-51044.72270335328
-64895.559913188416	-50557.00507613793	0.9654827413706846	-51051.932681819024
-64756.94607942062	-50562.006818907226	0.9649824912456219	-51059.07822873012
-64620.8656903384	-50566.99843182775	0.9644822411205594	-51066.160300439195
-64487.2607638397	-50571.979085485465	0.963981990995497	-51073.179826276624
-64356.07439800445	-50576.94800134459	0.9634817408704343	-51080.13770967685
-64227.25102815205	-50581.90444029798	0.9629814907453718	-51087.034829243064
-64100.73609450936	-50586.84771329538	0.9624812406203094	-51093.87203975414
-63976.47613737412	-50591.777176090705	0.9619809904952467	-51100.650173118
-63854.41873523388	-50596.69222991535	0.9614807403701842	-51107.37003927481
-63734.51279194151	-50601.59230812475	0.9609804902451218	-51114.032427053084
-63616.70807550651	-50606.47689265318	0.9604802401200591	-51120.63810498207
-63500.955276438704	-50611.34551025984	0.9599799899949966	-51127.18782206291
-63387.20633259992	-50616.19771728533	0.9594797398699342	-51133.682308501186
-63275.41411921878	-50621.0331104614	0.9589794897448717	-51140.12227640343
-63165.53246158788	-50625.8513247112	0.958479239619809	-51146.50842043946
-63057.51619152448	-50630.65202895009	0.9579789894947465	-51152.84141847299
-62951.32110284134	-50635.43492614962	0.9574787393696841	-51159.12193216203
-62846.90385707209	-50640.19975574836	0.9569784892446214	-51165.35060753119
-62744.22216112243	-50644.9462839651	0.9564782391195589	-51171.528075517235
-62643.23444349656	-50649.67431658764	0.9559779889944965	-51177.65495248959
-62543.90018149862	-50654.383682460895	0.9554777388694338	-51183.73184074723
-62446.179739473715	-50659.07423892337	0.9549774887443713	-51189.75932899318
-62350.03426035762	-50663.7458752047	0.9544772386193089	-51195.73799278796
-62255.42563809783	-50668.39851225276	0.9539769884942462	-51201.66839498301
-62162.31685371593	-50673.032084884144	0.9534767383691837	-51207.551086135456
-62070.671532718385	-50677.64656122267	0.9529764882441213	-51213.386604904816
-61980.45405786902	-50682.241935866536	0.9524762381190588	-51219.175478432946
-61891.629723205326	-50686.81822058092	0.9519759879939961	-51224.918222707965
-61804.16455380551	-50691.3754515058	0.9514757378689337	-51230.61534291305
-61718.025230234394	-50695.91369154378	0.9509754877438712	-51236.267333760734
-61633.17941743965	-50700.4330119058	0.9504752376188085	-51241.87467981369
-61549.59518951697	-50704.93352015663	0.949974987493746	-51247.43785579247
-61467.241680702435	-50709.41532490207	0.9494747373686835	-51252.95732687098
-61386.08843715427	-50713.87856815055	0.948974487243621	-51258.43354896015
-61306.10589223365	-50718.32339878287	0.9484742371185584	-51263.86696898069
-61227.26506898435	-50722.74998683402	0.9479739869934959	-51269.25802512499
-61149.5376462112	-50727.15851859504	0.9474737368684334	-51274.607147109156
-61072.895966496944	-50731.54919473088	0.9469734867433709	-51279.91475641533
-60997.31305215098	-50735.92222790862	0.9464732366183083	-51285.1812665249
-60922.762581513955	-50740.27784262261	0.9459729864932458	-51290.40708314301
-60849.21877458089	-50744.616280315146	0.9454727363681833	-51295.59260441468
-60776.65649701731	-50748.937792150966	0.9449724862431207	-51300.73822113311
-60705.051210240345	-50753.242640480414	0.9444722361180583	-51305.844316940325
-60634.37886913032	-50757.53110356646	0.9439719859929956	-51310.911268520525
-60564.61616821648	-50761.803459766365	0.9434717358679332	-51315.93944578681
-60495.74026763746	-50766.06000233366	0.9429714857428707	-51320.929212060844
-60427.72888093085	-50770.301033047785	0.942471235617808	-51325.88092424667
-60360.56024730497	-50774.52686265323	0.9419709854927456	-51330.79493299821
-60294.21323625422	-50778.73780315481	0.9414707353676831	-51335.67158288099
-60228.66705229305	-50782.93418483458	0.9409704852426204	-51340.51121252849
-60163.90151648573	-50787.11633774977	0.940470235117558	-51345.31415479309
-60099.897023332756	-50791.28459299996	0.9399699849924955	-51350.08073689188
-60036.63439250375	-50795.43929090631	0.939469734867433	-51354.81128054778
-59974.09478456321	-50799.58078552625	0.9389694847423704	-51359.50610212581
-59912.26007469628	-50803.70941941885	0.9384692346173079	-51364.16551276509
-59851.112445715735	-50807.82554876018	0.9379689844922454	-51368.7898185063
-59790.63460011021	-50811.929528546614	0.9374687343671828	-51373.37932041528
-59730.80953654488	-50816.02172636712	0.9369684842421203	-51377.93431470249
-59671.62094412678	-50820.1024950217	0.9364682341170578	-51382.45509283879
-59613.052705752736	-50824.1722047338	0.9359679839919952	-51386.94194166749
-59555.089197219684	-50828.231222160975	0.9354677338669327	-51391.39514351294
-59497.71521616611	-50832.27991412186	0.9349674837418702	-51395.81497628582
-59440.91603846748	-50836.318642621576	0.9344672336168075	-51400.201713584975
-59384.67714986609	-50840.34778263837	0.9339669834917451	-51404.555624796485
-59328.984572002555	-50844.36769846037	0.9334667333666826	-51408.8769751893
-59273.82458668421	-50848.37876213143	0.9329664832416199	-51413.16602600842
-59219.183908574996	-50852.381340363674	0.9324662331165575	-51417.42303456504
-59165.04967199838	-50856.37579441864	0.931965982991495	-51421.64825432403
-59111.40921529753	-50860.36249492328	0.9314657328664323	-51425.84193498896
-59058.25026445622	-50864.34180781929	0.9309654827413699	-51430.00432258463
-59005.56099333751	-50868.31408889276	0.9304652326163074	-51434.135659536994
-58953.32975683241	-50872.27970272242	0.9299649824912449	-51438.23618475114
-58901.54535056415	-50876.23900258888	0.9294647323661823	-51442.306133686696
-58850.19685491489	-50880.19234126354	0.9289644822411198	-51446.34573843137
-58799.27354395935	-50884.1400773332	0.9284642321160573	-51450.3552277722
-58748.76518181878	-50888.08255176321	0.9279639819909947	-51454.33482726497
-58698.66165597376	-50892.02011527926	0.9274637318659322	-51458.28475930163
-58648.95321223657	-50895.953109617876	0.9269634817408697	-51462.20524317583
-58599.6304664868	-50899.88186567209	0.9264632316158071	-51466.09649514672
-58550.68415548085	-50903.806722453955	0.9259629814907446	-51469.95872850098
-58502.10534894013	-50907.728009773324	0.9254627313656821	-51473.792153613176
-58453.88537101846	-50911.646053746976	0.9249624812406195	-51477.59697800447
-58406.01588017356	-50915.56116963589	0.924462231115557	-51481.37340639987
-58358.48868607558	-50919.4736760386	0.9239619809904945	-51485.121640783786
-58311.29582310101	-50923.383888458084	0.9234617308654319	-51488.841880454274
-58264.42973516373	-50927.29210331401	0.9229614807403694	-51492.53432207582
