alpha	beta	x	y
-118738.41618238014	-237679.86154476134	9.99999999999999e-16	-118738.41618238026
-211677.68800919066	-147477.11375295062	0.9999999999999991	-147477.11375295068
-211677.68800919066	-147477.11375295062	0.9999999999999991	-147477.11375295068
-211297.13372861856	-147513.86769919735	0.9994997498749365	-147545.77528600552
-210906.8318133151	-147538.220470675	0.998999499749874	-147601.62078217344
-210514.7350976385	-147558.1408185551	0.9984992496248114	-147652.62295104004
-210122.51849980545	-147575.3195040434	0.9979989994997489	-147700.47648052324
-209730.9672186498	-147590.55749544527	0.9974987493746864	-147745.98623412268
-209340.53574823012	-147604.32498302436	0.9969984992496238	-147789.6262659615
-208951.51787167237	-147616.9313730878	0.9964982491245613	-147831.70981505388
-208564.1168685677	-147628.59549558032	0.9959979989994988	-147872.45951308106
-208178.47995165887	-147639.48004106677	0.9954977488744362	-147912.04182155474
-207794.7171822101	-147649.71047634067	0.9949974987493737	-147950.5859476057
-207412.91273635352	-147659.38631095	0.9944972486243112	-147988.19511068964
-207033.1320384811	-147668.58823090506	0.9939969984992487	-148024.95367647335
-206655.42649974176	-147677.38283739117	0.9934967483741861	-148060.93189572566
-206279.83678972482	-147685.82591864464	0.9929964982491236	-148096.18917637112
-205906.39516841137	-147693.96478222005	0.9924962481240611	-148130.7764159334
-205535.12719356077	-147701.83996256578	0.9919959979989985	-148164.73770928715
-205166.05299949067	-147709.48650004884	0.991495747873936	-148198.11162785804
-204799.18827389175	-147716.93491799507	0.9909954977488735	-148230.93219683762
-204434.5450167716	-147724.21198193583	0.9904952476238109	-148263.22965460317
-204072.13213927584	-147731.3412985593	0.9899949974987484	-148295.03105184317
-203711.95594222232	-147738.3437945585	0.9894947473736859	-148326.36073057703
-203354.02050327245	-147745.23810404603	0.9889944972486233	-148357.2407117414
-202998.32799359818	-147752.04088536315	0.9884942471235608	-148387.6910121713
-202644.87893912106	-147758.76708266925	0.9879939969984983	-148417.72990635855
-202293.67243823115	-147765.43014383398	0.9874937468734357	-148447.37414451432
-201944.7063445324	-147772.04220339013	0.9869934967483732	-148476.6391356912
-201597.977421298	-147778.61423727707	0.9864932466233107	-148505.5391026941
-201253.4814730193	-147785.15619460627	0.9859929964982481	-148534.08721401382
-200911.2134580933	-147791.67711055788	0.9854927463731856	-148562.29569689036
-200571.1675858552	-147798.185203667	0.9849924962481231	-148590.17593476543
-200233.33740062712	-147804.6879601039	0.9844922461230605	-148617.73855172787
