alpha	beta	x	y
-104564.11364165659	-208602.9873997221	0.26666666666666733	-132307.81331047413
-200195.0924927519	-135465.71507078328	0.8666666666666661	-144096.2987270458
-200195.0924927519	-135465.71507078328	0.8666666666666661	-144096.2987270458
-199868.3463522427	-135540.9369605182	0.8663665165916286	-144137.2327561707
-199536.5592975028	-135608.49754876626	0.8660663665165911	-144170.61514032626
-199204.41495308568	-135673.09621674762	0.8657662164415536	-144201.1455051839
-198872.89635550545	-135735.73168589396	0.8654660663665159	-144229.82280736184
-198542.46210332532	-135796.878167028	0.8651659162914785	-144257.12148383475
-198213.3758773462	-135856.81487946428	0.864865766216441	-144283.3209712908
-197885.8066443581	-135915.7262566978	0.8645656161414035	-144308.60591166824
-197559.87004186038	-135973.7433312881	0.864265466066366	-144333.10753712535
-197235.64867795815	-136030.96403414474	0.8639653159913284	-144356.9239695163
-196913.20328028835	-136087.46434477958	0.8636651659162909	-144380.13137057118
-196592.57933917572	-136143.3049322127	0.8633650158412534	-144402.7905832158
-196273.81130905403	-136198.53536061058	0.863064865766216	-144424.9513367423
-195956.92540498325	-136253.1968820781	0.8627647156911784	-144446.6550402157
-195641.94152797034	-136307.32436583863	0.8624645656161408	-144467.9367112324
-195328.87464293125	-136360.9476725155	0.8621644155411033	-144488.82635081228
-195017.73578163152	-136414.09266125978	0.8618642654660658	-144509.34995005687
-194708.53279904043	-136466.78194330307	0.8615641153910284	-144529.5302441924
-194401.2709474989	-136519.0354581668	0.8612639653159908	-144549.38728860277
-194095.95332512638	-136570.87092107075	0.8609638152409532	-144568.9389064804
-193792.58122791667	-136622.30417614654	0.8606636651659157	-144588.20104198935
-193491.1544320252	-136673.34947869502	0.8603635150908783	-144607.18804263012
-193191.6714209673	-136724.0197237405	0.8600633650158407	-144625.91288770796
-192894.12957594043	-136774.32663219573	0.8597632149408032	-144644.38737518215
-192598.52532375074	-136824.28090607497	0.8594630648657656	-144662.6222759628
-192304.8542702111	-136873.89235612532	0.859162914790728	-144680.62746245132
-192013.11130582925	-136923.17001001828	0.8588627647156907	-144698.41201648396
-191723.29069570312	-136972.12220377987	0.858562614640653	-144715.98432064656
-191435.38616023504	-137020.7566589584	0.8582624645656155	-144733.3521360445
-191149.39093769796	-137069.08054982487	0.857962314490578	-144750.5226689495
-190865.297842937	-137117.1005604951	0.8576621644155407	-144767.5026282444
-190583.09931880998	-137164.82293431385	0.8573620143405031	-144784.29827520065
-190302.78747583157	-137212.25351770106	0.8570618642654655	-144800.91546682722
-190024.354132223	-137259.3977976088	0.856761714190428	-144817.35969379585
-189747.79084560447	-137306.26093500186	0.8564615641153904	-144833.63611376574
-189473.08894311485	-137352.8477940237	0.856161414040353	-144849.74958078476
-189200.23954686575	-137399.16296801675	0.8558612639653155	-144865.70467132796
-188929.2335961831	-137445.2108027029	0.8555611138902779	-144881.50570744072
-188660.0618685957	-137490.99541665034	0.8552609638152403	-144897.15677737884
-188392.71499686548	-137536.52071986863	0.8549608137402029	-144912.6617540744
-188127.18348860796	-137581.79042974822	0.8546606636651652	-144928.02431170625
-187863.45773575682	-137626.80808678403	0.8543605135901279	-144943.2479406131
-187601.52803211645	-137671.5770672251	0.8540603635150903	-144958.3359607507
-187341.3845837455	-137716.10059544013	0.8537602134400529	-144973.29153386666
-187083.01751833787	-137760.38175513136	0.8534600633650153	-144988.11767454207
-186826.41689768454	-137804.42349884586	0.8531599132899778	-145002.81726022947
-186571.57272421638	-137848.22865745402	0.8528597632149403	-145017.39304039738
-186318.47495036566	-137891.7999482145	0.8525596131399027	-145031.84764487986
-186067.11348473746	-137935.13998255506	0.8522594630648652	-145046.18359151518
-185817.47820032595	-137978.25127275402	0.8519593129898277	-145060.4032931473
-185569.55894012548	-138021.13623840068	0.8516591629147902	-145074.50906405592
-185323.3455220896	-138063.79721236762	0.8513590128397526	-145088.50312587208
-185078.82774478113	-138106.23644611807	0.8510588627647152	-145102.3876130292
-184835.9953921461	-138148.45611467358	0.8507587126896776	-145116.1645777948
-184594.83823833938	-138190.4583211266	0.8504585626146401	-145129.83599492293
-184355.3460505448	-138232.24510109998	0.8501584125396026	-145143.40376596095
-184117.50859404323	-138273.81842644388	0.849858262464565	-145156.86972324338
-183881.31563461368	-138315.18020906748	0.8495581123895276	-145170.23563360106
-183646.75694252286	-138356.33230418354	0.84925796231449	-145183.50320180884
-183413.82229491	-138397.27651355744	0.8489578122394525	-145196.6740737958
-183182.50147815846	-138438.01458850465	0.848657662164415	-145209.74983963853
-182952.78429187552	-138478.54823236537	0.8483575120893775	-145222.73203635382
-182724.660550172	-138518.87910324478	0.84805736201434	-145235.62215050845
-182498.12008194264	-138559.00881673687	0.8477572119393024	-145248.42162066099
-182273.15273866057	-138598.93894711786	0.847457061864265	-145261.13183964803
-182049.74838873724	-138638.67103078103	0.8471569117892274	-145273.7541567278
-181827.8969252185	-138678.2065671227	0.8468567617141899	-145286.28987959147
