alpha	beta	x	y
-65863.67967690097	-143276.5575092783	0.26666666666666733	-86507.11376553497
-138792.1621798689	-87501.84570486307	0.8666666666666661	-94340.5545681972
-138792.1621798689	-87501.84570486307	0.8666666666666661	-94340.5545681972
-138542.98455464962	-87559.21015242422	0.8663665165916286	-94372.34952310016
-138289.9627127636	-87610.73206755964	0.8660663665165911	-94398.38557001554
-138036.6684006484	-87659.99521307029	0.8657662164415536	-94422.24665812624
-137783.8512849713	-87707.76121703892	0.8654660663665159	-94444.6945948625
-137531.86109450064	-87754.39171410516	0.8651659162914785	-94466.09118733977
-137280.898913123	-87800.09963777504	0.864865766216441	-94486.64953484727
-137031.0935950741	-87845.02563766352	0.8645656161414035	-94506.51044590249
-136782.53332616272	-87889.26963956353	0.864265466066366	-94525.77399855835
-136535.28110366742	-87932.90632587913	0.8639653159913284	-94544.5150208466
-136289.38323857344	-87975.99363883851	0.8636651659162909	-94562.79159393997
-136044.8744218618	-88018.57784483847	0.8633650158412534	-94580.65011684332
-135801.78092872974	-88060.69674164493	0.863064865766216	-94598.12851326978
-135560.12275075165	-88102.38178825934	0.8627647156911784	-94615.25836190139
-135319.9150642383	-88143.65957610152	0.8624645656161408	-94632.06636726634
-135081.16928246437	-88184.55287681898	0.8621644155411033	-94648.5754082358
-134843.8938169262	-88225.0814108985	0.8618642654660658	-94664.80530570482
-134608.09465905617	-88265.26242154244	0.8615641153910284	-94680.77339762783
-134373.77581340226	-88305.11111483688	0.8612639653159908	-94696.49497830303
-134140.93964289044	-88344.64100041715	0.8609638152409532	-94711.98363975255
-133909.58713642418	-88383.86416097454	0.8606636651659157	-94727.25154104555
-133679.71812238722	-88422.7914677932	0.8603635150908783	-94742.30962363064
-133451.3314448613	-88461.4327545687	0.8600633650158407	-94757.16778556649
-133224.42510667213	-88499.7969597164	0.8597632149408032	-94771.83502401353
-132998.99638257	-88537.89224467812	0.8594630648657656	-94786.31955290148
-132775.0419219634	-88575.72609109008	0.859162914790728	-94800.62890095431
-132552.55782793037	-88613.30538354948	0.8588627647156907	-94814.76999400873
-132331.53972777716	-88650.63647901072	0.858562614640653	-94828.74922465085
-132111.98283175626	-88687.7252660996	0.8582624645656155	-94842.5725115237
-131893.8819834506	-88724.57721592205	0.857962314490578	-94856.24535015266
-131677.23170413048	-88761.19742569112	0.8576621644155407	-94869.77285675264
-131462.02623003014	-88797.59065671117	0.8573620143405031	-94883.15980618876
-131248.25954513144	-88833.76136739257	0.8570618642654655	-94896.41066503437
-131035.92540955635	-88869.71374217326	0.856761714190428	-94909.52962049279
-130825.0173853777	-88905.45171677801	0.8564615641153904	-94922.52060581099
-130615.52885876677	-88940.97900059713	0.856161414040353	-94935.38732270106
-130407.45305863311	-88976.29909665984	0.8558612639653155	-94948.13326119709
-130200.78307589568	-89011.41531892361	0.8555611138902779	-94960.76171730435
-129995.51187742586	-89046.33080822873	0.8552609638152403	-94973.27580873952
-129791.63232020219	-89081.04854628189	0.8549608137402029	-94985.67848901259
-129589.13716428111	-89115.57136814985	0.8546606636651652	-94997.97256006383
-129388.01908308276	-89149.90197373004	0.8543605135901279	-95010.16068363647
-129188.27067519688	-89184.04293766395	0.8540603635150903	-95022.24539153905
-128989.88447047486	-89217.99671907998	0.8537602134400529	-95034.22909493014
-128792.85294145129	-89251.76566941633	0.8534600633650153	-95046.11409273873
-128597.16850836146	-89285.35204044114	0.8531599132899778	-95057.90257931904
-128402.82354742303	-89318.75799091735	0.8528597632149403	-95069.59665142439
-128209.81039650721	-89351.98559300399	0.8525596131399027	-95081.19831457439
-128018.12135920904	-89385.03683830096	0.8522594630648652	-95092.70948888037
-127827.74871377337	-89417.91364248346	0.8519593129898277	-95104.13201438462
-127638.68471289084	-89450.61785100617	0.8516591629147902	-95115.46765596411
-127450.92159314032	-89483.15124267476	0.8513590128397526	-95126.71810784153
-127264.45157427005	-89515.51553456708	0.8510588627647152	-95137.88499774247
-127079.26686545234	-89547.7123853672	0.8507587126896776	-95148.9698907326
-126895.35966823358	-89579.74339893382	0.8504585626146401	-95159.97429276543
-126712.72217951997	-89611.61012755432	0.8501584125396026	-95170.89965396693
-126531.34659379296	-89643.31407505408	0.849858262464565	-95181.74737168117
-126351.22510701427	-89674.85669935317	0.8495581123895276	-95192.5187932988
-126172.34991734278	-89706.2394153512	0.84925796231449	-95203.21521888638
-125994.7132290774	-89737.46359702991	0.8489578122394525	-95213.83790363467
-125818.30725345235	-89768.53057991747	0.848657662164415	-95224.38806014098
-125643.12421135636	-89799.44166303272	0.8483575120893775	-95234.86686053907
-125469.15633480504	-89830.19811088659	0.84805736201434	-95245.2754384895
-125296.39586779318	-89860.80115544453	0.8477572119393024	-95255.61489104139
-125124.83507066779	-89891.25199731812	0.847457061864265	-95265.88628037638
-124954.46621729793	-89921.55180812055	0.8471569117892274	-95276.0906354429
-124785.28159975032	-89951.7017313573	0.8468567617141899	-95286.22895349041
-124617.27352887244	-89981.70288394057	0.8465566116391524	-95296.30220151042
-124450.43433350502	-90011.55635785303	0.8462564615641148	-95306.31131759143
-124284.75636472454	-90041.26322080655	0.8459563114890772	-95316.25721219416
-124120.23199409549	-90070.82451789943	0.8456561614140399	-95326.14076935302
-123956.85361529882	-90100.2412725817	0.8453560113390023	-95335.96284780864
