alpha	beta	x	y
-44488.068337789424	-95191.39790568399	9.99999999999999e-16	-44488.068337789475
-87744.5447709782	-51701.743020532194	0.9999999999999991	-51701.74302053222
-87744.5447709782	-51701.743020532194	0.9999999999999991	-51701.74302053222
-87205.04017275915	-51715.9292822626	0.9994997498749365	-51733.682714423965
-86670.22084794936	-51724.12289375618	0.998999499749874	-51759.08647350028
-86143.94485198002	-51730.378835004194	0.9984992496248114	-51782.02500711575
-85626.86822170528	-51735.54703653923	0.9979989994997489	-51803.36358718492
-85119.19613942772	-51740.02348186713	0.9974987493746864	-51823.513158349306
-84620.96851314447	-51744.03562159139	0.9969984992496238	-51842.71576033546
-84132.14625960441	-51747.729162848205	0.9964982491245613	-51861.131323767346
-83652.64732961528	-51751.20390842114	0.9959979989994988	-51878.87351691019
-83182.36447575461	-51754.531331477716	0.9954977488744362	-51896.02732862557
-82721.17449341052	-51757.764227832995	0.9949974987493737	-51912.6587264102
-82268.94414719325	-51760.94246071006	0.9944972486243112	-51928.82040895987
-81825.53358732353	-51764.09659722865	0.9939969984992487	-51944.55544859493
-81390.79908462963	-51767.25031917562	0.9934967483741861	-51959.899710846934
-80964.5942139202	-51770.422089518026	0.9929964982491236	-51974.88352510666
-80546.77120260708	-51773.626335753564	0.9924962481240611	-51989.53287552488
-80137.18197458093	-51776.87431369085	0.9919959979989985	-52003.87027295763
-79735.67816436644	-51780.17475882964	0.991495747873936	-52017.91540810137
-79342.11243731712	-51783.53437221487	0.9909954977488735	-52031.685650439926
-78956.33793820592	-51786.958209453456	0.9904952476238109	-52045.1964359899
-78578.20915272264	-51790.4499756327	0.9899949974987484	-52058.46157320241
-78207.58199121717	-51794.012264802855	0.9894947473736859	-52071.4934875416
-77844.3137517325	-51797.64675407157	0.9889944972486233	-52084.30341937852
-77488.26342598273	-51801.354357939344	0.9884942471235608	-52096.90158583582
-77139.29179184347	-51805.13535622991	0.9879939969984983	-52109.2973144364
-76797.26136132395	-51808.98950136608	0.9874937468734357	-52121.499154442114
-76462.03666561947	-51812.916103612704	0.9869934967483732	-52133.51497035219
-76133.48392542682	-51816.91410952753	0.9864932466233107	-52145.35202099793
-75811.47145696686	-51820.98215930419	0.9859929964982481	-52157.0170269053
-75495.8694727541	-51825.11864218685	0.9854927463731856	-52168.516228023014
-75186.55016884377	-51829.32174020356	0.9849924962481231	-52179.855433479825
-74883.38776705723	-51833.58946573061	0.9844922461230605	-52191.04006470068
-74586.25848258956	-51837.919694597505	0.983991995997998	-52202.07519295458
-74295.04041507286	-51842.31019590004	0.9834917458729355	-52212.965572204565
-74009.61370882107	-51846.75865352564	0.9829914957478729	-52223.71566797291
-73729.86034115143	-51851.262690423675	0.9824912456228104	-52234.32968280763
-73455.6645559119	-51855.8198787984	0.9819909954977479	-52244.81157883648
-73186.91223703853	-51860.4277664415	0.9814907453726854	-52255.165097813246
-72923.49132868015	-51865.08388257112	0.9809904952476228	-52265.39377899542
-72665.2916195617	-51869.7857531326	0.9804902451225603	-52275.50097513899
-72412.20497373777	-51874.53090601673	0.9799899949974978	-52285.48986685158
-72164.12488609651	-51879.316888260444	0.9794897448724352	-52295.36347550973
-71920.94682193267	-51884.14126654779	0.9789894947473727	-52305.124674915074
-71682.56809142821	-51889.00163576011	0.9784892446223102	-52314.77620184003
-71448.8878265279	-51893.89562462963	0.9779889944972476	-52324.32066559189
-71219.8068645037	-51898.820902740474	0.9774887443721851	-52333.76055670715
-70995.22799171509	-51903.77517863361	0.9769884942471226	-52343.09825487262
-70775.05555640828	-51908.75621164322	0.97648824412206	-52352.336036157474
-70559.19568827777	-51913.76180940146	0.9759879939969975	-52361.476079629625
-70347.5563446867	-51918.78982845007	0.975487743871935	-52370.52047342037
-70140.04689885234	-51923.83818595433	0.9749874937468724	-52379.47122029397
-69936.57873713395	-51928.90484584498	0.9744872436218099	-52388.330242771335
-69737.06465970521	-51933.98783462311	0.9739869934967474	-52397.09938785188
-69541.41900984748	-51939.08523884404	0.9734867433716851	-52405.78043137191
-69349.55790878701	-51944.19519892619	0.9729864932466223	-52414.375082034
-69161.3989839832	-51949.31591624053	0.9724862431215598	-52422.88498513792
-68976.86134705936	-51954.44565358648	0.9719859929964975	-52431.31172603996
-68795.86571717488	-51959.58273121425	0.9714857428714347	-52439.65683336522
-68618.33431869608	-51964.72552896569	0.9709854927463722	-52447.9217819944
-68444.19078917976	-51969.87248821216	0.9704852426213098	-52456.10799584453
-68273.36020873999	-51975.0221101327	0.9699849924962471	-52464.216850461096
-68105.76917790512	-51980.172952191475	0.9694847423711846	-52472.24967543738
-67941.3456615805	-51985.32363168583	0.9689844922461222	-52480.207756675074
-67780.01909246485	-51990.47282119537	0.9684842421210595	-52488.092338499024
-67621.72010710894	-51995.61925570791	0.967983991995997	-52495.904625637726
-67466.38091254844	-52000.76171926526	0.9674837418709346	-52503.64578507988
-67313.93488699065	-52005.899056463764	0.9669834917458722	-52511.31694781684
-67164.31674859539	-52011.03016542041	0.9664832416208095	-52518.91921047931
-67017.46248474435	-52016.153998525755	0.965982991495747	-52526.45363687637
-66873.30934431351	-52021.26956107296	0.9654827413706846	-52533.92125944395
-66731.79603739017	-52026.37590229163	0.9649824912456219	-52541.32308060925
-66592.86210872972	-52031.47213607924	0.9644822411205594	-52548.66007407734
-66456.44869132226	-52036.5574121063	0.963981990995497	-52555.933186045055
-66322.49788344196	-52041.63093658752	0.9634817408704343	-52563.1433363476
-66190.95301165139	-52046.69196093648	0.9629814907453718	-52570.29141954225
-66061.75856202512	-52051.73978243715	0.9624812406203094	-52577.37830593346
-65934.86010199139	-52056.77374544603	0.9619809904952467	-52584.404842543314
-65810.20439204569	-52061.79323518222	0.9614807403701842	-52591.3718540309
-65687.73923409935	-52066.797681793025	0.9609804902451218	-52598.28014356387
-65567.41357279169	-52071.78655445126	0.9604802401200591	-52605.130493645316
-65449.17719514281	-52076.75937181833	0.9599799899949966	-52611.92366689886
-65332.98125657546	-52081.715678539695	0.9594797398699342	-52618.66040681429
-65218.77776515261	-52086.655064544706	0.9589794897448717	-52625.3414384566
-65106.519582802706	-52091.577163590126	0.958479239619809	-52631.96746914023
-64996.160867671104	-52096.481632411764	0.9579789894947465	-52638.539189070994
-64887.65652968558	-52101.36817221489	0.9574787393696841	-52645.057271957274
-64780.962513255705	-52106.23651472527	0.9569784892446214	-52651.522375592525
-64676.035704772214	-52111.08642435349	0.9564782391195589	-52657.935142410744
-64572.833895809854	-52115.917698064455	0.9559779889944965	-52664.29620001624
-64471.31568572051	-52120.73016816127	0.9554777388694338	-52670.60616168944
-64371.44081757404	-52125.52368493002	0.9549774887443713	-52676.865626869985
-64273.169700238024	-52130.29813696707	0.9544772386193089	-52683.07518161823
-64176.46354373462	-52135.053443466386	0.9539769884942462	-52689.23539905653
-64081.28473910255	-52139.789534106196	0.9534767383691837	-52695.34683979138
-63987.59613509125	-52144.506382091145	0.9529764882441213	-52701.410052317275
-63895.36153624427	-52149.20397861891	0.9524762381190588	-52707.42557340352
-63804.54561102975	-52153.88233543978	0.9519759879939961	-52713.393928464626
-63715.11377759458	-52158.54148883922	0.9514757378689337	-52719.3156319154
-63627.03214011151	-52163.18150136984	0.9509754877438712	-52725.191187511264
-63540.267658640514	-52167.802451608084	0.9504752376188085	-52731.02108867473
-63454.788068643335	-52172.40443651098	0.949974987493746	-52736.80581880876
-63370.56167482539	-52176.98758070913	0.9494747373686835	-52742.54585159745
-63287.55759776595	-52181.55202212252	0.948974487243621	-52748.241651294935
-63205.745789465815	-52186.097909292024	0.9484742371185584	-52753.893673002836
-63125.09671640836	-52190.62541688903	0.9479739869934959	-52759.50236293707
-63045.58148541713	-52195.13473771967	0.9474737368684334	-52765.068158684284
-62967.17201158301	-52199.62607193864	0.9469734867433709	-52770.591489448554
-62889.8408645218	-52204.09963387818	0.9464732366183083	-52776.07277628883
-62813.561111469164	-52208.555659557765	0.9459729864932458	-52781.51243234739
-62738.30663942488	-52212.99438707912	0.9454727363681833	-52786.91086306996
-62664.051744511875	-52217.41607859849	0.9449724862431207	-52792.26846641765
-62590.771556194675	-52221.82099458249	0.9444722361180583	-52797.58563307122
-62518.44158085319	-52226.209418894454	0.9439719859929956	-52802.862746628016
-62447.038044975416	-52230.58163749613	0.9434717358679332	-52808.10018379187
-62376.53766364783	-52234.937950738364	0.9429714857428707	-52813.29831455612
-62306.91788788324	-52239.27865719324	0.942471235617808	-52818.457502380516
-62238.1564117995	-52243.60408223593	0.9419709854927456	-52823.57810436169
-62170.23180048913	-52247.91453861162	0.9414707353676831	-52828.66047139786
-62103.12285568448	-52252.21036404926	0.9409704852426204	-52833.70494834789
-62036.80911416228	-52256.49188931416	0.940470235117558	-52838.711874185065
-61971.27051005294	-52260.759457957574	0.9399699849924955	-52843.6815821454
-61906.48749440011	-52265.01341774252	0.939469734867433	-52848.614399871374
-61842.44110749325	-52269.25411472432	0.9389694847423704	-52853.51064955064
-61779.11264178683	-52273.48191391943	0.9384692346173079	-52858.370648050346
-61716.48408808554	-52277.697169314284	0.9379689844922454	-52863.194707046976
-61654.53779912379	-52281.90024454667	0.9374687343671828	-52867.98313315205
-61593.256438366014	-52286.09151553952	0.9369684842421203	-52872.73622803384
-61532.62350126314	-52290.27133446653	0.9364682341170578	-52877.454288535155
-61472.62247830339	-52294.44008484515	0.9359679839919952	-52882.13760678745
-61413.23754001499	-52298.59813449758	0.9354677338669327	-52886.78647032137
-61354.45316013807	-52302.745860014744	0.9349674837418702	-52891.40116217385
-61296.254306142386	-52306.88363271848	0.9344672336168075	-52895.98196099189
-61238.62633244578	-52311.011824982685	0.9339669834917451	-52900.52914113333
-61181.55484944394	-52315.130818638674	0.9334667333666826	-52905.04297276429
-61125.02606763364	-52319.24097969053	0.9329664832416199	-52909.523721953854
-61069.026283838284	-52323.34269397163	0.9324662331165575	-52913.971650766034
-61013.54250581375	-52327.436321465015	0.931965982991495	-52918.38701734868
-60958.56183798011	-52331.52223961383	0.9314657328664323	-52922.770076020126
-60904.07173307169	-52335.60082453786	0.9309654827413699	-52927.12107735311
-60850.06022179328	-52339.6724330188	0.9304652326163074	-52931.44026825625
-60796.51541789014	-52343.73743825168	0.9299649824912449	-52935.72789205328
-60743.42589550791	-52347.79620111125	0.9294647323661823	-52939.984188559945
-60690.780546744674	-52351.849079852276	0.9289644822411198	-52944.209394158795
-60638.56845601749	-52355.8964390038	0.9284642321160573	-52948.40374187172
-60586.77914909928	-52359.93862961162	0.9279639819909947	-52952.56746143065
-60535.40239996929	-52363.97600319163	0.9274637318659322	-52956.700779346094
-60484.4282992299	-52368.00890574281	0.9269634817408697	-52960.803918973994
-60433.84721794542	-52372.03767981776	0.9264632316158071	-52964.87710058053
-60383.649772410296	-52376.06266664106	0.9259629814907446	-52968.92054140537
-60333.82684493191	-52380.0842038354	0.9254627313656821	-52972.93445572304
-60284.369658252945	-52384.10261871967	0.9249624812406195	-52976.91905490276
-60235.269637628415	-52388.11823869256	0.924462231115557	-52980.87454746661
-60186.518485942055	-52392.13138456419	0.9239619809904945	-52984.801139146206
-60138.108115537136	-52396.14237549599	0.9234617308654319	-52988.69903293787
-60090.03074016454	-52400.151520811996	0.9229614807403694	-52992.56842915632
-60042.278818777544	-52404.159123936064	0.9224612306153069	-52996.40952548706
-59994.844953982196	-52408.16549036151	0.9219609804902444	-53000.22251703727
-59947.7220558544	-52412.17091335807	0.9214607303651818	-53004.007596385556
-59900.903241073174	-52416.17568181281	0.9209604802401193	-53007.76495363029
-59854.38179499854	-52420.18008298505	0.9204602301150568	-53011.49477643685
-59808.15128404049	-52424.18439231677	0.9199599799899942	-53015.197250083555
-59762.20543421812	-52428.18888332233	0.9194597298649317	-53018.87255750653
-59716.53820204563	-52432.1938209451	0.9189594797398692	-53022.52087934344
-59671.14370795939	-52436.19946686321	0.9184592296148066	-53026.14239397611
-59626.01622947503	-52440.20607969091	0.9179589794897441	-53029.73727757216
-59581.15037182956	-52444.21389923397	0.9174587293646816	-53033.30570412555
-59536.540774842615	-52448.22317213481	0.916958479239619	-53036.84784549624
-59492.18230847829	-52452.234134012106	0.9164582291145565	-53040.36387144875
-59448.07001531896	-52456.24701412162	0.915957978989494	-53043.85394968998
-59404.19911775642	-52460.26203424326	0.9154577288644314	-53047.31824590595
-59360.56496356931	-52464.2794132668	0.914957478739369	-53050.75692379778
-59317.16310775337	-52468.299359224686	0.9144572286143064	-53054.17014511684
-59273.989267013196	-52472.322073016905	0.9139569784892438	-53057.558069698935
-59231.03921096456	-52476.34775829322	0.9134567283641813	-53060.9208554979
-59188.308984291274	-52480.37660017047	0.9129564782391189	-53064.25865861821
-59145.794665344925	-52484.40878762353	0.9124562281140562	-53067.57163334702
-59103.49258429013	-52488.4444923771	0.9119559779889937	-53070.859932185354
-59061.3990697084	-52492.483892817225	0.9114557278639313	-53074.12370587863
-59019.51071678893	-52496.52714783147	0.9109554777388688	-53077.36310344649
-58977.82418503519	-52500.574415950774	0.9104552276138062	-53080.57827221196
-58936.336217484844	-52504.625853301164	0.9099549774887437	-53083.769357829966
-58895.043781180786	-52508.681599412696	0.9094547273636812	-53086.93650431516
-58853.94387104523	-52512.74179623235	0.9089544772386186	-53090.07985406925
-58813.033592926375	-52516.80657971464	0.9084542271135561	-53093.199547907614
-58772.310266501474	-52520.876069096084	0.9079539769884936	-53096.29572508538
