alpha	beta	x	y
-19911.797067470998	-87501.0614562325	9.99999999999999e-16	-19911.797067471067
-73051.03771109856	-31536.23729730046	0.9999999999999991	-31536.237297300497
-73051.03771109856	-31536.23729730046	0.9999999999999991	-31536.237297300497
-72588.13497716907	-31548.025298866156	0.9994997498749365	-31568.555618865346
-72129.13145546071	-31554.842658545465	0.998999499749874	-31595.437244635465
-71677.23193258162	-31560.057798994083	0.9984992496248114	-31620.26366312657
-71232.98133985171	-31564.376747340713	0.9979989994997489	-31643.75364497459
-70796.5502353795	-31568.128442131903	0.9974987493746864	-31666.24855667233
-70367.97157906817	-31571.501824368173	0.9969984992496238	-31687.949457448853
-69947.21298148761	-31574.61793118444	0.9964982491245613	-31708.989199494692
-69534.20620163532	-31577.559668012414	0.9959979989994988	-31729.462205415643
-69128.86223938556	-31580.38640659831	0.9954977488744362	-31749.43907417968
-68731.0786500261	-31583.14200440429	0.9949974987493737	-31768.974603932198
-68340.74468325761	-31585.859575993654	0.9944972486243112	-31788.112570580935
-67957.74433258749	-31588.56451247318	0.9939969984992487	-31806.888753514417
-67581.9579466455	-31591.276487811967	0.9934967483741861	-31825.332945523274
-67213.26409788083	-31594.01083801675	0.9929964982491236	-31843.47034058712
-66851.53993156416	-31596.77954878332	0.9924962481240611	-31861.32252314139
-66496.66234067743	-31599.591971326325	0.9919959979989985	-31878.9081923917
-66148.50821119284	-31602.455361470824	0.991495747873936	-31896.243704865192
-65806.9550108359	-31605.375287266885	0.9909954977488735	-31913.343488879844
-65471.88076605393	-31608.35594866551	0.9904952476238109	-31930.22036663972
-65143.16464281407	-31611.40042345792	0.9899949974987484	-31946.885808343955
-64820.686838558075	-31614.51086803081	0.9894947473736859	-31963.350135355042
-64504.3288893907	-31617.68867522651	0.9889944972486233	-31979.62268458703
-64193.97361213759	-31620.934605705155	0.9884942471235608	-31995.711942947783
-63889.50531382086	-31624.24889292596	0.9879939969984983	-32011.625658359444
-63590.80984296474	-31627.631331046425	0.9874937468734357	-32027.370932246034
-63297.774543566265	-31631.081349200762	0.9869934967483732	-32042.954297201544
-63010.28835704969	-31634.59807198922	0.9864932466233107	-32058.38178269292
-62728.24179220728	-31638.180371832463	0.9859929964982481	-32073.658971017332
-62451.52713765571	-31641.826909885884	0.9854927463731856	-32088.79104525626
-62180.03818832706	-31645.536177113227	0.9849924962481231	-32103.78283060821
-61913.670307271495	-31649.306525433953	0.9844922461230605	-32118.63883020485
-61652.32084603558	-31653.13618824276	0.983991995997998	-32133.3632563015
-61395.8883633488	-31657.023315911752	0.9834917458729355	-32147.960057565317
-61144.27342958936	-31660.965982980775	0.9829914957478729	-32162.432943053187
-60897.37793431303	-31664.96221671518	0.9824912456228104	-32176.785403366495
-60655.10567321106	-31669.01000193982	0.9819909954977479	-32191.02072938645
-60417.36182829421	-31673.107302842378	0.9814907453726854	-32205.142028926304
-60184.05338712523	-31677.25206640078	0.9809904952476228	-32219.152241582164
-59955.08871552063	-31681.44223978664	0.9804902451225603	-32233.054152019595
-59730.37798608802	-31685.675770264406	0.9799899949974978	-32246.85040189672
-59509.83265173001	-31689.950622557248	0.9794897448724352	-32260.543500594336
-59293.36596783132	-31694.264774304298	0.9789894947473727	-32274.13583489869
-59080.8926377827	-31698.6162282314	0.9784892446223102	-32287.629677761543
-58872.328712749586	-31703.003018891464	0.9779889944972476	-32301.027196245046
-58667.59197975906	-31707.4232077482	0.9774887443721851	-32314.33045874397
-58466.60152595451	-31711.87489579925	0.9769884942471226	-32327.54144156573
-58269.277976099955	-31716.35622078081	0.97648824412206	-32340.662034937915
-58075.543323325604	-31720.86536311673	0.9759879939969975	-32353.69404850446
-57885.32099557348	-31725.4005460141	0.975487743871935	-32366.639216363506
-57698.53584859991	-31729.960036816912	0.9749874937468724	-32379.49920169395
-57515.114224081655	-31734.542146300893	0.9744872436218099	-32392.275601011683
-57334.9835044107	-31739.14524088668	0.9739869934967474	-32404.96994809193
-57158.072784994234	-31743.767725517566	0.9734867433716851	-32417.583717589754
-56984.31221693961	-31748.408061044353	0.9729864932466223	-32430.11832838722
-56813.63338960227	-31753.064754017683	0.9724862431215598	-32442.57514669262
-56645.96909419354	-31757.736362874133	0.9719859929964975	-32454.955488914115
-56481.25351525762	-31762.42149210206	0.9714857428714347	-32467.26062432813
-56319.4219466833	-31767.11879981235	0.9709854927463722	-32479.491777560503
-56160.411037663034	-31771.826989917325	0.9704852426213098	-32491.650130896334
-56004.15844235053	-31776.54482181491	0.9699849924962471	-32503.736826433313
-55850.60330190313	-31781.271094839307	0.9694847423711846	-32515.7529680914
-55699.68566491231	-31786.00466501463	0.9689844922461222	-32527.699623490716
-55551.34685774986	-31790.744432620093	0.9684842421210595	-32539.57782570825
-55405.52943501354	-31795.48934234117	0.967983991995997	-32551.388574923
-55262.17685959695	-31800.23839255568	0.9674837418709346	-32563.13283995824
-55121.233874286474	-31804.990621932353	0.9669834917458722	-32574.811559728954
-54982.64628057279	-31809.745115300077	0.9664832416208095	-32586.425644601386
-54846.36087924263	-31814.501004441707	0.965982991495747	-32597.975977671573
-54712.3254958636	-31819.257465961862	0.9654827413706846	-32609.463415968494
-54580.48915427708	-31824.01371362575	0.9649824912456219	-32620.88879158755
-54450.80178658532	-31828.769007136038	0.9644822411205594	-32632.25291275932
-54323.21433088321	-31833.52264728974	0.963981990995497	-32643.556564857907
-54197.67873904681	-31838.273974166703	0.9634817408704343	-32654.800511353442
-54074.14788722009	-31843.02236897432	0.9629814907453718	-32665.985494712306
-53952.575708587305	-31847.76724746157	0.9624812406203094	-32677.112237248693
-53832.91695755837	-31852.5080674181	0.9619809904952467	-32688.18144193071
-53715.127380532984	-31857.244320600457	0.9614807403701842	-32699.193793144153
