alpha	beta	x	y
-29619.221111090243	-82140.18101294464	0.26666666666666733	-43624.81041825145
-84696.53820821721	-40498.04121787925	0.8666666666666661	-46391.174149924336
-84696.53820821721	-40498.04121787925	0.8666666666666661	-46391.174149924336
-84336.18187727354	-40563.56889844261	0.8663665165916286	-46413.05564869028
-83977.77698829726	-40624.75822581308	0.8660663665165911	-46431.185551146984
-83623.57493391042	-40683.950316438146	0.8657662164415536	-46447.898593420854
-83273.98995201346	-40741.647745401235	0.8654660663665159	-46463.691049102235
-82929.1764719808	-40798.09251345931	0.8651659162914785	-46478.798614653344
-82589.19306454132	-40853.42970962892	0.864865766216441	-46493.360111966955
-82254.0526762197	-40907.75721967614	0.8645656161414035	-46507.4672696686
-81923.74201731288	-40961.14646711849	0.864265466066366	-46521.18528283607
-81598.23293233926	-41013.652294988584	0.8639653159913284	-46534.56289761503
-81277.48685347245	-41065.31867358789	0.8636651659162909	-46547.63795053866
-80961.45905801759	-41116.18184740946	0.8633650158412534	-46560.44066788177
-80650.09989029435	-41166.27255909411	0.863064865766216	-46572.99575475557
-80343.35673805879	-41215.617342544676	0.8627647156911784	-46585.32378284953
-80041.17435897866	-41264.23957967738	0.8624645656161408	-46597.44214862316
-79743.49645129831	-41312.16004064174	0.8621644155411033	-46609.36575634107
-79450.2655018671	-41359.39748572842	0.8618642654660658	-46621.10751817288
-79161.4230710105	-41405.969052998815	0.8615641153910284	-46632.67872879562
-78876.91044562626	-41451.89048413503	0.8612639653159908	-46644.089351562216
-78596.6686552345	-41497.176378193435	0.8609638152409532	-46655.34824089095
-78320.63869801289	-41541.840357319765	0.8606636651659157	-46666.463317713846
-78048.7616337058	-41585.89521306426	0.8603635150908783	-46677.44170975349
-77780.97874705035	-41629.35301020283	0.8600633650158407	-46688.289865024
-77517.23149404499	-41672.225201806155	0.8597632149408032	-46699.01364465641
-77257.46165058133	-41714.522692756036	0.8594630648657656	-46709.61839955198
-77001.61157922521	-41756.25586882307	0.859162914790728	-46720.10903424008
-76749.62395560015	-41797.43470213581	0.8588627647156907	-46730.49006050372
