alpha	beta	x	y
-44880.76922319367	-118006.18345517688	9.99999999999999e-16	-44880.76922319374
-104141.96197704368	-61347.29275307489	0.9999999999999991	-61347.29275307493
-104141.96197704368	-61347.29275307489	0.9999999999999991	-61347.29275307493
-103527.79658667411	-61363.07128214514	0.9994997498749365	-61384.164191252
-102918.85771095478	-61372.19314834302	0.998999499749874	-61413.760596629814
-102319.43535445949	-61379.1674513945	0.9984992496248114	-61440.60857381035
-101730.25909888593	-61384.939298463716	0.9979989994997489	-61465.67030356715
-101151.5570314542	-61389.949011018274	0.9974987493746864	-61489.402757942866
-100583.37331694798	-61394.4495036658	0.9969984992496238	-61512.0750878978
-100025.66470180936	-61398.60279178205	0.9964982491245613	-61533.86513964111
-99478.33978560643	-61402.519846465584	0.9959979989994988	-61554.89931595693
-98941.27932241379	-61406.28013599144	0.9954977488744362	-61575.27212832654
-98414.34619863622	-61409.94236011846	0.9949974987493737	-61595.05693659933
-97897.39229166403	-61413.55083704853	0.9944972486243112	-61614.31234580333
-97390.26209606865	-61417.139547852945	0.9939969984992487	-61633.086256496594
-96892.79562220443	-61420.73481823629	0.9934967483741861	-61651.41855533067
-96404.8302052751	-61424.35716864067	0.9929964982491236	-61669.342972799226
-95926.20132917057	-61428.022634414185	0.9924962481240611	-61686.88840751144
-95456.74430346373	-61431.743723059386	0.9919959979989985	-61704.07989578902
-94996.29430468744	-61435.530137930306	0.991495747873936	-61720.939337947784
-94544.68721169846	-61439.3893237672	0.9909954977488735	-61737.48605312329
-94101.75981375496	-61443.326892530305	0.9904952476238109	-61753.73721044093
-93667.3502790517	-61447.3469553324	0.9899949974987484	-61769.70816917655
-93241.29825325802	-61451.45238897006	0.9894947473736859	-61785.41275072599
-92823.44520829365	-61455.64504768967	0.9889944972486233	-61800.863458661835
-92413.63422942007	-61459.925940521935	0.9884942471235608	-61816.07165870338
-92011.71033587636	-61464.29537158379	0.9879939969984983	-61831.0477273332
-91617.52078131147	-61468.75305496517	0.9874937468734357	-61845.80117560485
-91230.9148006029	-61473.29821624751	0.9869934967483732	-61860.34075311259
-90851.74362815417	-61477.92967514809	0.9864932466233107	-61874.6745359441
-90479.86087015065	-61482.64591010067	0.9859929964982481	-61888.81000158714
-90115.12211766638	-61487.44512220326	0.9854927463731856	-61902.75409312296
-89757.3852074803	-61492.325281672274	0.9849924962481231	-61916.513274555866
-89406.51033359236	-61497.28416849408	0.9844922461230605	-61930.093578758264
-89062.35967536096	-61502.31941443121	0.983991995997998	-61943.500649223504
-88724.79765096915	-61507.428530483856	0.9834917458729355	-61956.73977659494
-88393.69109705993	-61512.60893043088	0.9829914957478729	-61969.81593076376
-88068.9086805234	-61517.85796373101	0.9824912456228104	-61982.73378918763
-87750.32168944881	-61523.17292173149	0.9819909954977479	-61995.497761970546
-87437.80305801511	-61528.5510719407	0.9814907453726854	-62008.11201415421
-87131.22831415046	-61533.98965567183	0.9809904952476228	-62020.580485597915
-86830.47489718927	-61539.485913076496	0.9804902451225603	-62032.90690876456
-86535.42232965998	-61545.03709104218	0.9799899949974978	-62045.09482468138
-86245.9522364349	-61550.64045215336	0.9794897448724352	-62057.14759730373
-85961.9484476198	-61556.29328039204	0.9789894947473727	-62069.068426476886
-85683.29671931126	-61561.99289367844	0.9784892446223102	-62080.86035966256
-85409.88476942168	-61567.736649100436	0.9779889944972476	-62092.52630257426
-85141.60245828916	-61573.521943725056	0.9774887443721851	-62104.06902884533
-84878.34140117232	-61579.34622735864	0.9769884942471226	-62115.49118883711
-84619.99546124859	-61585.20699455205	0.97648824412206	-62126.795317681004
-84366.46014551522	-61591.10180135529	0.9759879939969975	-62137.98384263579
-84117.6330216161	-61597.0282576995	0.975487743871935	-62149.05908983154
-83873.41327817892	-61602.98403988011	0.9749874937468724	-62160.023290462894
-83633.70247041859	-61608.96687289296	0.9744872436218099	-62170.87858648668
-83398.40351459292	-61614.974556728375	0.9739869934967474	-62181.62703587244
-83167.4211019175	-61621.00495677239	0.9734867433716851	-62192.27061744909
-82940.66207851705	-61627.055993468144	0.9729864932466223	-62202.811235385445
-82718.03466216686	-61633.12566334136	0.9724862431215598	-62213.25072333908
-82499.44904921779	-61639.212022131556	0.9719859929964975	-62223.59084830307
-82284.81687946917	-61645.31319923379	0.9714857428714347	-62233.83331417799
-82074.05171277597	-61651.42738334903	0.9709854927463722	-62243.9797650933
-81867.06862449796	-61657.552833177804	0.9704852426213098	-62254.03178849943
-81663.78425648261	-61663.68787508687	0.9699849924962471	-62263.99091805024
-81464.11702932465	-61669.830895336214	0.9694847423711846	-62273.85863629336
-81267.9867623742	-61675.98035039927	0.9689844922461222	-62283.63637718391
-81075.31487781339	-61682.13475931905	0.9684842421210595	-62293.3255284362
-80886.02439785187	-61688.29270209588	0.967983991995997	-62302.927433725905
-80700.03972457667	-61694.45282524149	0.9674837418709346	-62312.44339475466
-80517.2868510466	-61700.613833177915	0.9669834917458722	-62321.8746731876
-80337.69318208858	-61706.77449236763	0.9664832416208095	-62331.22249247335
-80161.18753081808	-61712.93362971303	0.965982991495747	-62340.48803955554
-79987.70003575993	-61719.0901336957	0.9654827413706846	-62349.672466483324
-79817.16248553302	-61725.24294089077	0.9649824912456219	-62358.776891928785
-79649.50775354513	-61731.391054113425	0.9644822411205594	-62367.80240261752
-79484.67022508482	-61737.53352521864	0.963981990995497	-62376.75005467857
-79322.58549522024	-61743.66946407717	0.9634817408704343	-62385.620874919325
-79163.19063216276	-61749.79802671144	0.9629814907453718	-62394.415862030815
-79006.42373539496	-61755.91842999609	0.9624812406203094	-62403.13598772743
-78852.22447152348	-61762.0299290788	0.9619809904952467	-62411.78219782609
-78700.5333645514	-61768.131842899944	0.9614807403701842	-62420.35541326873
-78551.29251176288	-61774.22352406769	0.9609804902451218	-62428.856531091325
-78404.44506416892	-61780.304377183435	0.9604802401200591	-62437.28642534346
-78259.93519385689	-61786.373858502404	0.9599799899949966	-62445.645947961326
-78117.70845848034	-61792.43145887763	0.9594797398699342	-62453.93592959691
-77977.71153445526	-61798.476712471034	0.9589794897448717	-62462.157180406364
-77839.89206030263	-61804.509201515524	0.958479239619809	-62470.31049079985
-77704.19900768207	-61810.52853839856	0.9579789894947465	-62478.39663215536
-77570.58207256526	-61816.53439000576	0.9574787393696841	-62486.4163574983
-77438.99233190954	-61822.526447126096	0.9569784892446214	-62494.37040214931
-77309.38195254383	-61828.50443479505	0.9564782391195589	-62502.259484341914
-77181.70370426004	-61834.46813257069	0.9559779889944965	-62510.08430581165
-77055.91182141127	-61840.417333538775	0.9554777388694338	-62517.84555235852
-76931.96129360511	-61846.351874515225	0.9549774887443713	-62525.54389438422
-76809.80820458097	-61852.27161855672	0.9544772386193089	-62533.17998740526
-76689.409353223	-61858.176470958795	0.9539769884942462	-62540.754472543755
