alpha	beta	x	y
-56123.22496454126	-128779.97558978014	9.99999999999999e-16	-56123.22496454133
-112652.37397360141	-75017.72953499782	0.9999999999999991	-75017.72953499785
-112652.37397360141	-75017.72953499782	0.9999999999999991	-75017.72953499785
-112409.5311980334	-75041.40967507767	0.9994997498749365	-75060.10308254292
-112160.40830798136	-75057.09850707607	0.998999499749874	-75094.22037781238
-111910.12934786186	-75069.93033066863	0.9984992496248114	-75125.21827316571
-111659.77347329652	-75080.99450917743	0.9979989994997489	-75154.18866418321
-111409.84658981384	-75090.80710847293	0.9974987493746864	-75181.65012868642
-111160.641528403	-75099.67107268855	0.9969984992496238	-75207.90810257067
-110912.34757331965	-75107.78575215235	0.9964982491245613	-75233.16440785433
-110665.09569697536	-75115.29213844654	0.9959979989994988	-75257.5624878554
-110418.98074769849	-75122.29505230559	0.9954977488744362	-75281.20959520634
-110174.07363691778	-75128.8753310256	0.9949974987493737	-75304.18897937927
-109930.42859817337	-75135.09708753605	0.9944972486243112	-75326.56714587376
-109688.08778318309	-75141.01230667887	0.9939969984992487	-75348.39845261088
-109447.0843148868	-75146.6638983815	0.9934967483741861	-75369.72816322124
-109207.44439534732	-75152.08780574152	0.9929964982491236	-75390.59455524354
-108969.18880831992	-75157.31450771593	0.9924962481240611	-75411.03042292809
-108732.33401926451	-75162.3701193199	0.9919959979989985	-75431.0641775486
-108496.89299930741	-75167.27721570803	0.991495747873936	-75450.7206715966
-108262.87585458404	-75172.05546168558	0.9909954977488735	-75470.02182840505
-108030.29031525958	-75176.72210089424	0.9904952476238109	-75488.98713144602
-107799.14212129981	-75181.2923417195	0.9899949974987484	-75507.63401034965
-107569.4353308527	-75185.77966581403	0.9894947473736859	-75525.97814953883
-107341.1725696772	-75190.19607771092	0.9889944972486233	-75544.0337379527
-107114.35523513575	-75194.55230894555	0.9884942471235608	-75561.81367327894
-106888.98366459011	-75198.85798659798	0.9879939969984983	-75579.32973060592
-106665.05727563353	-75203.12177368232	0.9874937468734357	-75596.59270292136
-106442.57468381232	-75207.3514870242	0.9869934967483732	-75613.61251909852
-106221.53380218393	-75211.55419696239	0.9864932466233107	-75630.39834370629
-106001.93192606061	-75215.73631224582	0.9859929964982481	-75646.95866201413
-105783.7658056056	-75219.90365277368	0.9854927463731856	-75663.3013528398
-105567.03170836333	-75224.06151227704	0.9849924962481231	-75679.4337513379
-105351.72547340419	-75228.21471262121	0.9844922461230605	-75695.36270340877
-105137.84255846479	-75232.36765108083	0.983991995997998	-75711.09461308
-104925.37808116924	-75236.52434168765	0.9834917458729355	-75726.63548396026
-104714.32685511591	-75240.68845155157	0.9829914957478729	-75741.99095566425
-104504.68342186025	-75244.86333289059	0.9824912456228104	-75757.1663359491
-104296.44207909898	-75249.0520513877	0.9819909954977479	-75772.16662917542
-104089.5969056385	-75253.25741138487	0.9814907453726854	-75786.9965616037
