alpha	beta	x	y
-30473.17332025194	-83997.5474561187	0.26666666666666733	-44746.33975648311
-86414.2493584717	-41702.34823132701	0.8666666666666661	-47663.93504827966
-86414.2493584717	-41702.34823132701	0.8666666666666661	-47663.93504827966
-86048.24163798019	-41768.90356682763	0.8663665165916286	-47686.105756292665
-85684.21601261586	-41831.05250463277	0.8660663665165911	-47704.46603299898
-85324.45918892641	-41891.17287510951	0.8657662164415536	-47721.387229390435
-84969.39171490713	-41949.775163940045	0.8654660663665159	-47737.373401945784
-84619.17064846202	-42007.105135044905	0.8651659162914785	-47752.66394347399
-84273.85545981223	-42063.31015570754	0.864865766216441	-47767.399852963936
-83933.45918181489	-42118.48966501603	0.8645656161414035	-47781.67429758968
-83597.96837663196	-42172.71619720303	0.864265466066366	-47795.55349486107
-83267.35437378712	-42226.045466948824	0.8639653159913284	-47809.08695539285
-82941.57818789655	-42278.52210464949	0.8636651659162909	-47822.313109095536
-82620.59423274611	-42330.18294873153	0.8633650158412534	-47835.26265627225
-82304.35213537997	-42381.059214268986	0.863064865766216	-47847.960689476
-81992.79837884741	-42431.177863933015	0.8627647156911784	-47860.428103015
-81685.87700829291	-42480.56262188041	0.8624645656161408	-47872.68256617142
-81383.53080059719	-42529.234590025066	0.8621644155411033	-47884.73921694837
-81085.701133697	-42577.21285597858	0.8618642654660658	-47896.611170012606
-80792.32888706596	-42624.51478890152	0.8615641153910284	-47908.30989717169
-80503.35434696238	-42671.15639011722	0.8612639653159908	-47919.84551803039
-80218.71761116551	-42717.15248875486	0.8609638152409532	-47931.227025867775
-79938.35876918751	-42762.516917908375	0.8606636651659157	-47942.46246583717
-79662.2179298326	-42807.26267404105	0.8603635150908783	-47953.55907744274
-79390.23545863682	-42851.402010897335	0.8600633650158407	-47964.52340982065
-79122.35201058898	-42894.94654208037	0.8597632149408032	-47975.36141601998
-78858.50825926528	-42937.907374306174	0.8594630648657656	-47986.078530858395
-78598.6457833342	-42980.29503665787	0.859162914790728	-47996.67973578126
-78342.70634825279	-43022.11965945114	0.8588627647156907	-48007.169613328384
-78090.63200959758	-43063.39100985424	0.858562614640653	-48017.55239320966
-77842.3655890201	-43104.11845786616	0.8582624645656155	-48027.8319915465
-77597.8504367322	-43144.31105279925	0.857962314490578	-48038.0120445008
-77357.03011916253	-43183.97760742578	0.8576621644155407	-48048.09593726046
-77119.84938388917	-43223.12656594667	0.8573620143405031	-48058.0868291563
