alpha	beta	x	y
-36853.5487333229	-97578.99672531991	0.26666666666666733	-53047.00153118881
-98993.36289319114	-50597.1360939713	0.8666666666666661	-57049.966333867305
-98993.36289319114	-50597.1360939713	0.8666666666666661	-57049.966333867305
-98586.79839986283	-50671.06632610877	0.8663665165916286	-57074.21251318676
-98182.43568787759	-50740.10188663786	0.8660663665165911	-57094.226033570645
-97782.814750855	-50806.88410470369	0.8657662164415536	-57112.641011515756
-97388.4028851815	-50871.98000909168	0.8654660663665159	-57130.01735717063
-96999.37442127996	-50935.66261668139	0.8651659162914785	-57146.62099006784
-96615.79542402015	-50998.09562355862	0.864865766216441	-57162.608533062405
-96237.68026005119	-51059.38950480906	0.8645656161414035	-57178.08347702981
-95865.01437143328	-51119.62477428558	0.864265466066366	-57193.1193769333
-95497.76554657717	-51178.86337737937	0.8639653159913284	-57207.77122957742
-95135.89076522924	-51237.154845068224	0.8636651659162909	-57222.08172322794
-94779.33900969443	-51294.54015775737	0.8633650158412534	-57236.084960038075
-94428.05465333455	-51351.05393763178	0.863064865766216	-57249.80881302535
-94081.97809305054	-51406.726159744074	0.8627647156911784	-57263.27649176197
-93741.04739604486	-51461.583141695395	0.8624645656161408	-57276.5076234342
-93405.19862239255	-51515.64838357461	0.8621644155411033	-57289.519023462395
-93074.36703306739	-51568.94302758878	0.8618642654660658	-57302.32525972796
-92748.48659307158	-51621.486425731535	0.8615641153910284	-57314.939075210576
-92427.49131944258	-51673.29629665095	0.8612639653159908	-57327.37171085185
-92111.31439736196	-51724.3891568751	0.8609638152409532	-57339.63315646124
-91799.88953773648	-51774.780330374546	0.8606636651659157	-57351.73234866231
-91493.15002273809	-51824.48428442369	0.8603635150908783	-57363.677329156824
-91191.02953224961	-51873.514643277565	0.8600633650158407	-57375.475372779896
-90893.4624392105	-51921.88425964246	0.8597632149408032	-57387.13309222823
-90600.38254312173	-51969.60551983611	0.8594630648657656	-57398.65652454267
-90311.72514395296	-52016.69008786856	0.859162914790728	-57410.05120315438
-90027.42552566026	-52063.14922120665	0.8588627647156907	-57421.32221838685
-89747.41918998533	-52108.993791188535	0.858562614640653	-57432.47426863719
-89471.6427882376	-52154.234178877145	0.8582624645656155	-57443.51170396578
-89200.03332119851	-52198.88044818908	0.857962314490578	-57454.43856345164
-88932.52817665745	-52242.94237603952	0.8576621644155407	-57465.25860738979
-88669.06569390117	-52286.42938979088	0.8573620143405031	-57475.975345191255
-88409.5848591152	-52329.35064412387	0.8570618642654655	-57486.5920596801
-88154.0249596209	-52371.71510204382	0.856761714190428	-57497.11182835011
-87902.32634468062	-52413.531428319046	0.8564615641153904	-57507.53754204327
-87654.42978000024	-52454.8081147907	0.856161414040353	-57517.871921428996
-87410.27678792409	-52495.55343909791	0.8558612639653155	-57528.1175315984
-87169.8096817958	-52535.77547233578	0.8555611138902779	-57538.276795036196
-86932.97130177064	-52575.482135540675	0.8552609638152403	-57548.352003189124
-86699.70517702863	-52614.681183089466	0.8549608137402029	-57558.34532681606
-86469.9556495178	-52653.38019102099	0.8546606636651652	-57568.25882527577
-86243.66755511642	-52691.586619429596	0.8543605135901279	-57578.09445488549
-86020.78664056258	-52729.30774898128	0.8540603635150903	-57587.8540764637
-85801.25910311761	-52766.55076584044	0.8537602134400529	-57597.53946215396
-85585.03207248898	-52803.322685216386	0.8534600633650153	-57607.152301613794
-85372.05306112069	-52839.63045062918	0.8531599132899778	-57616.69420764084
-85162.2704436335	-52875.480856404014	0.8528597632149403	-57626.16672129836
-84955.63338904706	-52910.88056310144	0.8525596131399027	-57635.57131659506
-84752.09116874333	-52945.83622087236	0.8522594630648652	-57644.90940476661
-84551.59442283376	-52980.35425381526	0.8519593129898277	-57654.182338199906
-84354.0940833701	-53014.44104895129	0.8516591629147902	-57663.39141403701
-84159.54175085231	-53048.10289380356	0.8513590128397526	-57672.53787749097
-83967.88963201211	-53081.34598952102	0.8510588627647152	-57681.6229249009
-83779.09075700663	-53114.176414871436	0.8507587126896776	-57690.64770655246
-83593.09863914987	-53146.60018746993	0.8504585626146401	-57699.61332928528
-83409.86738109993	-53178.62324694204	0.8501584125396026	-57708.52085890709
-83229.35183961192	-53210.25142727294	0.849858262464565	-57717.371322432205
-83051.50736604913	-53241.4905036865	0.8495581123895276	-57726.16571016035
-82876.29008569122	-53272.34614436626	0.84925796231449	-57734.90497760919
-82703.65658326568	-53302.82396696628	0.8489578122394525	-57743.5900473138
-82533.56412319183	-53332.92950040935	0.848657662164415	-57752.22181050398
-82365.97046896681	-53362.66821765765	0.8483575120893775	-57760.80112866993
-82200.83419780039	-53392.045480083456	0.84805736201434	-57769.328835024884
-82038.11411565641	-53421.066642494	0.8477572119393024	-57777.80573587358
-81877.7699386841	-53449.73693156898	0.847457061864265	-57786.232611893975
