alpha	beta	x	y
-30958.85645159362	-106509.48855423406	9.99999999999999e-16	-30958.856451593696
-90415.27882627533	-44199.35068399347	0.9999999999999991	-44199.350683993514
-90415.27882627533	-44199.35068399347	0.9999999999999991	-44199.350683993514
-89875.1332674385	-44213.16532972743	0.9994997498749365	-44236.007734898914
-89339.5568267524	-44221.15332619531	0.998999499749874	-44266.294300182904
-88812.30569580775	-44227.26237809034	0.9984992496248114	-44294.1733985772
-88294.01838513862	-44232.319930649006	0.9979989994997489	-44320.48741129835
-87784.89477914985	-44236.71149084138	0.9974987493746864	-44345.63641152253
-87284.9735833015	-44240.65849184111	0.9969984992496238	-44369.856035887555
-86794.21676182243	-44244.302785603744	0.9964982491245613	-44393.30198411981
-86312.54448905737	-44247.74153393922	0.9959979989994988	-44416.08491745149
-85839.85215353791	-44251.04431953673	0.9954977488744362	-44438.287576418224
-85376.02001101873	-44254.2625402185	0.9949974987493737	-44459.97418339413
-84920.91812027777	-44257.43500532051	0.9944972486243112	-44481.19604297164
-84474.41053196756	-44260.59147185762	0.9939969984992487	-44501.9950880264
-84036.35702156702	-44263.75499651155	0.9934967483741861	-44522.406235293834
-83606.6152202242	-44266.943552415614	0.9929964982491236	-44542.459011820014
-83185.04127930553	-44270.171184884304	0.9924962481240611	-44562.17871435724
-82771.49079768019	-44273.448853485934	0.9919959979989985	-44581.5872582419
-82365.81955182597	-44276.7850607001	0.991495747873936	-44600.703813250984
-81967.8839200749	-44280.18633157397	0.9909954977488735	-44619.5452893494
-81577.54098175578	-44283.65758736739	0.9904952476238109	-44638.12671417752
-81194.64909572991	-44287.20243470192	0.9899949974987484	-44656.46153086031
-80819.06780043783	-44290.823400700574	0.9894947473736859	-44674.56183611556
-80450.65833073136	-44294.52211632568	0.9889944972486233	-44692.43857291247
-80089.28331138735	-44298.29947278313	0.9884942471235608	-44710.10168803474
-79734.80721943392	-44302.155742206785	0.9879939969984983	-44727.56026219354
-79387.0961851481	-44306.090683685106	0.9874937468734357	-44744.822618420796
-79046.01816719247	-44310.103627687764	0.9869934967483732	-44761.89641309406
-78711.44309891161	-44314.1935463966	0.9864932466233107	-44778.788712938855
-78383.24263347298	-44318.35911791999	0.9859929964982481	-44795.50606060911
-78061.29052268848	-44322.59877263315	0.9854927463731856	-44812.05453088811
-77745.46223972876	-44326.9107421472	0.9849924962481231	-44828.43977912945
-77435.63530277621	-44331.29309196939	0.9844922461230605	-44844.66708323256
-77131.68918989287	-44335.7437544167	0.983991995997998	-44860.741380197236
-76833.50519795282	-44340.260558178365	0.9834917458729355	-44876.667298104636
-76540.96669844873	-44344.84124758578	0.9829914957478729	-44892.44918421879
-76253.9587610644	-44349.48350905898	0.9824912456228104	-44908.09112977947
-75972.36864674673	-44354.1849799511	0.9819909954977479	-44923.59699195945
-75696.0851328949	-44358.94327544882	0.9814907453726854	-44938.97041338057
-75424.99932388212	-44363.75598668521	0.9809904952476228	-44954.2148395184
-75159.00378093419	-44368.62070793729	0.9804902451225603	-44969.33353427393
-74897.99322722277	-44373.53503277751	0.9799899949974978	-44984.329593947026
-74641.86388026818	-44378.49657536924	0.9794897448724352	-44999.205959811916
-74390.5141068828	-44383.50296423691	0.9789894947473727	-45013.96542946512
-74143.84388637572	-44388.551859101666	0.9784892446223102	-45028.61066709208
-73901.75487554511	-44393.64095489498	0.9779889944972476	-45043.14421277826
-73664.15069948547	-44398.7679795185	0.9774887443721851	-45057.568490973514
-73430.93653610405	-44403.930706568484	0.9769884942471226	-45071.88581820365
-73202.01935154301	-44409.12695301715	0.97648824412206	-45086.09841011108
-72977.30776883595	-44414.35458457226	0.9759879939969975	-45100.20838789628
-72756.7120541118	-44419.611517952886	0.975487743871935	-45114.21778422194
-72540.14400237169	-44424.89572529665	0.9749874937468724	-45128.12854863522
-72327.51736717466	-44430.20522424708	0.9744872436218099	-45141.94255255592
-72118.74720822513	-44435.53809518499	0.9739869934967474	-45155.6615938734
-71913.7501258668	-44440.89247600576	0.9734867433716851	-45169.28740118969
-71712.44449331914	-44446.26655589076	0.9729864932466223	-45182.82163774228
-71514.7500030762	-44451.65858744773	0.9724862431215598	-45196.265905036336
-71320.58798751247	-44457.066877703626	0.9719859929964975	-45209.62174621255
-71129.88122053666	-44462.48979306335	0.9714857428714347	-45222.89064917442
-70942.55388726089	-44467.92575965043	0.9709854927463722	-45236.074049496085
-70758.53178706302	-44473.373256437604	0.9704852426213098	-45249.17333312942
-70577.7418017202	-44478.830830280145	0.9699849924962471	-45262.1898389277
-70400.11265523519	-44484.2970718118	0.9694847423711846	-45275.12486100083
-70225.57403806936	-44489.77064110547	0.9689844922461222	-45287.97965091628
-70054.05721619018	-44495.25024766313	0.9684842421210595	-45300.7554197578
-69885.49485552617	-44500.73465427046	0.967983991995997	-45313.45334005356
-69719.82071779051	-44506.22268560665	0.9674837418709346	-45326.07454758364
-69556.97002212923	-44511.7132149762	0.9669834917458722	-45338.62014307632
-69396.87918424798	-44517.20517135845	0.9664832416208095	-45351.0911938015
-69239.4859201043	-44522.697534353196	0.965982991495747	-45363.48873506911
-69084.72912663089	-44528.18933666793	0.9654827413706846	-45375.81377163916
-68932.5490133146	-44533.67965779631	0.9649824912456219	-45388.0672790501
-68782.88685084546	-44539.16763129041	0.9644822411205594	-45400.25020487142
-68635.68520869353	-44544.65243449668	0.963981990995497	-45412.36346988548
-68490.88771400375	-44550.133295594875	0.9634817408704343	-45424.407969203625
-68348.4392666471	-44555.60948381175	0.9629814907453718	-45436.38457332143
-68208.28571058449	-44561.080320067675	0.9624812406203094	-45448.2941291166
-68070.37415717306	-44566.54516286082	0.9619809904952467	-45460.137460793674
-67934.65260066207	-44572.003421403075	0.9614807403701842	-45471.91537077926
-67801.07032675389	-44577.45453774775	0.9609804902451218	-45483.628640570416
-67669.57761847592	-44582.89799645218	0.9604802401200591	-45495.27803153968
-67540.12556550925	-44588.33333083502	0.9599799899949966	-45506.86428569944
-67412.66652391157	-44593.76010234225	0.9594797398699342	-45518.38812642787
-67287.1538006142	-44599.17791153291	0.9589794897448717	-45529.85025915907
-67163.54158332116	-44604.58639942152	0.958479239619809	-45541.25137203968
-67041.78511255691	-44609.985238389585	0.9579789894947465	-45552.592136553714
-66921.84057343638	-44615.37413494511	0.9574787393696841	-45563.87320811759
-66803.66501940323	-44620.75283136392	0.9569784892446214	-45575.095226647274
-66687.21646274716	-44626.121099959186	0.9564782391195589	-45586.25881709905
-66572.45372680051	-44631.47874799693	0.9559779889944965	-45597.3645899853
-66459.33667929372	-44636.825605306105	0.9554777388694338	-45608.413141866855
-66347.8259293758	-44642.16153637884	0.9549774887443713	-45619.405055823445
-66237.88300197879	-44647.48643067283	0.9544772386193089	-45630.34090190288
-66129.47017940773	-44652.80020836829	0.9539769884942462	-45641.221237550715
-66022.55069329917	-44658.102809526594	0.9534767383691837	-45652.04660802129
-65917.08847863758	-44663.394204200995	0.9529764882441213	-45662.81754677081
-65813.04828535809	-44668.67438549531	0.9524762381190588	-45673.534575833975
-65710.39562863053	-44673.943370370165	0.9519759879939961	-45684.19820618459
-65609.09690043132	-44679.20119236732	0.9514757378689337	-45694.808938081296
-65509.11903839661	-44684.44791676658	0.9509754877438712	-45705.36726139878
-65410.429911698666	-44689.683619461786	0.9504752376188085	-45715.873655945776
-65312.99802174888	-44694.90840061789	0.949974987493746	-45726.328591770034
-65216.79258238769	-44700.1223791104	0.9494747373686835	-45736.73252945109
-65121.78352605496	-44705.32569066156	0.948974487243621	-45747.0859203815
