alpha	beta	x	y
-25354.037440068452	-44681.11731526147	9.99999999999999e-16	-25354.03744006847
-41747.19302420567	-29003.068935493808	0.9999999999999991	-29003.06893549382
-41747.19302420567	-29003.068935493808	0.9999999999999991	-29003.06893549382
-41618.70355343032	-29015.781462532686	0.9994997498749365	-29022.086075884825
-41486.921282596624	-29024.11910508564	0.998999499749874	-29036.58814178151
-41354.65191109051	-29030.89456286988	0.9984992496248114	-29049.389446333953
-41222.485081630155	-29036.70444465199	0.9979989994997489	-29061.088197802535
-41090.696382109	-29041.831270253388	0.9974987493746864	-29071.968501648735
-40959.4446744728	-29046.440799502838	0.9969984992496238	-29082.197689572793
-40828.832101471824	-29050.642039133276	0.9964982491245613	-29091.886326495154
-40698.92886942042	-29054.51202563137	0.9959979989994988	-29101.112993490467
-40569.78540408185	-29058.107981270747	0.9954977488744362	-29109.936443904724
-40441.439027649125	-29061.473991190902	0.9949974987493737	-29118.40228051787
-40313.91793565862	-29064.644980394994	0.9944972486243112	-29126.54693262507
-40187.24371493701	-29067.649231887306	0.9939969984992487	-29134.4001742568
-40061.433016295596	-29070.510059390843	0.9934967483741861	-29141.98679697953
-39936.49870927797	-29073.24696228131	0.9929964982491236	-29149.327764911613
-39812.45070533145	-29075.87644884385	0.9924962481240611	-29156.441038062127
-39689.296560448754	-29078.412639017723	0.9919959979989985	-29163.34217515725
-39567.04192649043	-29080.86771586548	0.991495747873936	-29170.044785190465
-39445.69089599509	-29083.252270442685	0.9909954977488735	-29176.56087237363
-39325.246269986	-29085.57556978871	0.9904952476238109	-29182.901104207805
-39205.70976932578	-29087.84576833369	0.9899949974987484	-29189.075022970937
-39087.082203593	-29090.07007691003	0.9894947473736859	-29195.09121480916
-38969.36360769599	-29092.25489948855	0.9889944972486233	-29200.957446552373
-38852.55335359635	-29094.405944991548	0.9884942471235608	-29206.68077760682
-38736.65024248935	-29096.528319613357	0.9879939969984983	-29212.267652354247
-38621.652581613474	-29098.626603716304	0.9874937468734357	-29217.723977126734
