alpha	beta	x	y
-47967.328124618834	-102756.16837493805	9.99999999999999e-16	-47967.32812461889
-94553.60967459356	-55939.79648220402	0.9999999999999991	-55939.79648220406
-94553.60967459356	-55939.79648220402	0.9999999999999991	-55939.79648220406
-93985.76219502187	-55954.69610635091	0.9994997498749365	-55973.721151918064
-93422.83722520794	-55963.30247509598	0.998999499749874	-56000.780748983074
-92868.8867714148	-55969.87438900166	0.9984992496248114	-56025.250595678655
-92324.59985210598	-55975.304498785226	0.9979989994997489	-56048.039456971
-91790.19196896996	-55980.00869067767	0.9974987493746864	-56069.57893399509
-91265.70504113418	-55984.22584676304	0.9969984992496238	-56090.123233039325
-90751.09789470468	-55988.108997306	0.9964982491245613	-56109.84032411033
-90246.28442496539	-55991.762960324086	0.9959979989994988	-56128.84958949727
-89751.15204316982	-55995.26280018769	0.9954977488744362	-56147.24029052631
-89265.5713149628	-55998.663965435815	0.9949974987493737	-56165.08171105629
-88789.40221501536	-56002.008322344744	0.9944972486243112	-56182.429199192884
-88322.49800691026	-56005.32797258262	0.9939969984992487	-56199.327992798724
-87864.70756767073	-56008.64778814652	0.9934967483741861	-56215.815760699734
-87415.87715620964	-56011.98715872561	0.9929964982491236	-56231.92435730732
-86975.85172456791	-56015.36123478667	0.9924962481240611	-56247.68107337935
-86544.47555105948	-56018.78183823396	0.9919959979989985	-56263.10955179337
-86121.59292161305	-56022.25814171617	0.991495747873936	-56278.23047351122
-85707.04892532824	-56025.79718347972	0.9909954977488735	-56293.06208160545
-85300.68949885876	-56029.40427066772	0.9904952476238109	-56307.62058849448
-84902.36182370047	-56033.08329331456	0.9899949974987484	-56321.920497220395
-84511.91436696508	-56036.83697678338	0.9894947473736859	-56335.97485832108
-84129.19735007922	-56040.667080507315	0.9889944972486233	-56349.795477671214
-83754.06276769588	-56044.57456284427	0.9884942471235608	-56363.393086461896
-83386.36427934602	-56048.55971794863	0.9879939969984983	-56376.77748156723
-83025.95751108584	-56052.622284467514	0.9874937468734357	-56389.957642479276
-82672.7001837552	-56056.76153695149	0.9869934967483732	-56402.94182950624
-82326.45179178257	-56060.97636797194	0.9864932466233107	-56415.73766684284
-81987.0740123603	-56065.26534859361	0.9859929964982481	-56428.35221331873
-81654.43050659823	-56069.626786468245	0.9854927463731856	-56440.792023028436
-81328.3870919898	-56074.058770554446	0.9849924962481231	-56453.063197589516
-81008.8116834003	-56078.559212009786	0.9844922461230605	-56465.171431426075
-80695.57417382844	-56083.125880423926	0.983991995997998	-56477.12205120381
-80388.54653738721	-56087.75643177951	0.9834917458729355	-56488.92005033134
-80087.60294702953	-56092.44843167128	0.9829914957478729	-56500.57011927619
-79792.61950727389	-56097.19938146429	0.9824912456228104	-56512.07667231141
-79503.47453279923	-56102.00673222335	0.9819909954977479	-56523.44387120323
-79220.04816677108	-56106.86790760097	0.9814907453726854	-56534.67564626497
-78942.2227285157	-56111.780311508424	0.9809904952476228	-56545.7757151334
-78669.88251120775	-56116.74134367244	0.9804902451225603	-56556.747599567345
-78402.91391589891	-56121.748407232495	0.9799899949974978	-56567.59464052249
-78141.20489976511	-56126.79892877087	0.9794897448724352	-56578.32001171775
-77884.64601294919	-56131.89034464958	0.9789894947473727	-56588.92673187751
-77633.12916315463	-56137.02013288498	0.9784892446223102	-56599.41767580726
-77386.54844484071	-56142.18580139103	0.9779889944972476	-56609.79558443847
-77144.79973206596	-56147.38490117864	0.9774887443721851	-56620.06307396001
-76907.78095234967	-56152.61502397459	0.9769884942471226	-56630.22264413732
-76675.39151056508	-56157.87381871595	0.97648824412206	-56640.276685908015
-76447.5330115133	-56163.15897725303	0.9759879939969975	-56650.227488330835
-76224.10856605471	-56168.468252783874	0.975487743871935	-56660.077244955115
-76005.02315335325	-56173.799452854444	0.9749874937468724	-56669.82805967034
-75790.1836344633	-56179.15043986911	0.9744872436218099	-56679.48195208739
-75579.49836380933	-56184.519141866855	0.9739869934967474	-56689.04086249769
-75372.87747529222	-56189.903545762805	0.9734867433716851	-56698.50665645069
-75170.2328663475	-56195.30169771716	0.9729864932466223	-56707.88112898583
-74971.47788506119	-56200.711711633165	0.9724862431215598	-56717.166008550914
-74776.52781906945	-56206.13175524563	0.9719859929964975	-56726.36296063541
-74585.29918496289	-56211.560069595376	0.9714857428714347	-56735.473591144146
-74397.71027483614	-56216.99495295132	0.9709854927463722	-56744.49944953428
-74213.68099615951	-56222.43476426098	0.9704852426213098	-56753.442031735736
-74033.13269112496	-56227.877927538415	0.9699849924962471	-56762.302782873696
-73855.98816628355	-56233.32293001853	0.9694847423711846	-56771.08309980952
-73682.17183317943	-56238.76831648908	0.9689844922461222	-56779.78433351501
-73511.60945408067	-56244.212695861796	0.9684842421210595	-56788.40779129342
-73344.22833631982	-56249.65473356882	0.967983991995997	-56796.95473885952
-73179.95713891622	-56255.09315622911	0.9674837418709346	-56805.426402289486
-73018.72595215867	-56260.52674748551	0.9669834917458722	-56813.82396985092
-72860.46615712055	-56265.95435109877	0.9664832416208095	-56822.14859372183
-72705.11065173849	-56271.37486147289	0.965982991495747	-56830.401391607
-72552.593400608	-56276.787237527635	0.9654827413706846	-56838.58344825928
-72402.85003573744	-56282.19047978574	0.9649824912456219	-56846.69581691263
-72255.81719049797	-56287.583652085385	0.9644822411205594	-56854.73952063332
-72111.43285388814	-56292.96586723209	0.963981990995497	-56862.7155535949
-71969.63621306563	-56298.336290824875	0.9634817408704343	-56870.624882282405
-71830.36789093092	-56303.6941303302	0.9629814907453718	-56878.46844663059
-71693.56946576749	-56309.038651303184	0.9624812406203094	-56886.24716110051
-71559.18390604499	-56314.36915892998	0.9619809904952467	-56893.96191569875
-71427.15502622978	-56319.68501732021	0.9614807403701842	-56901.613576943055
-71297.42823648761	-56324.985617970066	0.9609804902451218	-56909.202988777666
-71169.94982120063	-56330.27040626838	0.9604802401200591	-56916.7309734418
-71044.66712854207	-56335.538872315075	0.9599799899949966	-56924.19833229416
-70921.528705424	-56340.79054338179	0.9594797398699342	-56931.60584659612
-70800.48417315513	-56346.02498697733	0.9589794897448717	-56938.95427825627
-70681.48413049085	-56351.241813087785	0.958479239619809	-56946.24437053875
-70564.48032931858	-56356.44066473265	0.9579789894947465	-56953.47684873727
-70449.42550268113	-56361.62122334666	0.9574787393696841	-56960.65242081712
-70336.27321412276	-56366.78321372779	0.9569784892446214	-56967.77177802693
-70224.97834654276	-56371.92638034487	0.9564782391195589	-56974.83559548206
-70115.49639146456	-56377.05051724773	0.9559779889944965	-56981.844532721014
-70007.78410061472	-56382.15543679812	0.9554777388694338	-56988.79923423669
-69901.79902062239	-56387.24098888496	0.9549774887443713	-56995.7003299837
-69797.49957730694	-56392.30705542739	0.9544772386193089	-57002.54843586314
-69694.84506175175	-56397.353549311265	0.9539769884942462	-57009.34415418598
-69593.79592573835	-56402.38039825038	0.9534767383691837	-57016.08807411652
-69494.31322598258	-56407.387569647515	0.9529764882441213	-57022.7807720965
-69396.35892307472	-56412.37505462097	0.9524762381190588	-57029.422812251345
-69299.8957917706	-56417.3428706262	0.9519759879939961	-57036.01474677922
-69204.88765759757	-56422.291047710045	0.9514757378689337	-57042.55711632391
-69111.2988449223	-56427.219654609085	0.9509754877438712	-57049.0504503323
-69019.09468077618	-56432.12877164754	0.9504752376188085	-57055.495267397295
-68928.24117522751	-56437.01850530558	0.949974987493746	-57061.89207558683
-68838.70520935701	-56441.88897681859	0.9494747373686835	-57068.24137275976
-68750.45417755259	-56446.74033947348	0.948974487243621	-57074.54364686922
-68663.45667168326	-56451.57274047918	0.9484742371185584	-57080.799376254094
-68577.68148823515	-56456.38637257626	0.9479739869934959	-57087.0090299192
-68493.09847400777	-56461.18142701718	0.9474737368684334	-57093.17306780459
-68409.6780048641	-56465.958120249765	0.9469734867433709	-57099.29194104473
-68327.39125927987	-56470.716677378594	0.9464732366183083	-57105.366092217744
-68246.21002789431	-56475.457341196685	0.9459729864932458	-57111.39595558556
-68166.10680271249	-56480.18036571257	0.9454727363681833	-57117.381957324884
-68087.05466374502	-56484.88602116045	0.9449724862431207	-57123.324515749904
-68009.02740000964	-56489.574585599104	0.9444722361180583	-57129.22404152686
-67931.99934230554	-56494.2463531984	0.9439719859929956	-57135.08093788075
-67855.94552005555	-56498.90162365998	0.9434717358679332	-57140.8956007949
-67780.84145998348	-56503.54071275809	0.9429714857428707	-57146.66841920317
-67706.66343478381	-56508.16393608066	0.942471235617808	-57152.39977517565
-67633.38808036305	-56512.77163081757	0.9419709854927456	-57158.09004409786
