alpha	beta	x	y
-21297.066297644993	-89916.81173827569	9.99999999999999e-16	-21297.066297645062
-75255.20013139685	-33129.446914973116	0.9999999999999991	-33129.44691497315
-75255.20013139685	-33129.446914973116	0.9999999999999991	-33129.44691497315
-74782.28443934566	-33141.49763004076	0.9994997498749365	-33162.32843884986
-74313.3548147646	-33148.46673928652	0.998999499749874	-33189.65222010245
-73851.68747857315	-33153.7977575249	0.9984992496248114	-33214.87513079315
-73397.83960684776	-33158.21245108308	0.9979989994997489	-33238.73196515169
-72951.98537295329	-33162.04709178954	0.9974987493746864	-33261.57169979649
-72514.15859633402	-33165.49483239956	0.9969984992496238	-33283.59987621331
-72084.32616854273	-33168.67940819898	0.9964982491245613	-33304.952308310276
-71662.41829613183	-33171.685572831666	0.9959979989994988	-33325.725523700334
-71248.34397172142	-33174.57402164618	0.9954977488744362	-33345.99169525836
-70841.99854799316	-33177.38958936916	0.9949974987493737	-33365.806842789025
-70443.26875273653	-33180.16612891501	0.9944972486243112	-33385.21571814067
-70052.0359810889	-33182.92959742361	0.9939969984992487	-33404.25489837611
-69668.1779381503	-33185.70010723337	0.9934967483741861	-33422.95484050101
-69291.57046925888	-33188.49333627591	0.9929964982491236	-33441.34130018878
-68922.08798565427	-33191.32153733584	0.9924962481240611	-33459.436343101144
-68559.60468052162	-33194.19426965473	0.9919959979989985	-33477.25908534954
-68203.99459714504	-33197.11895150537	0.991495747873936	-33494.82624814166
-67855.13254159107	-33200.10127443244	0.9909954977488735	-33512.15258149043
-67512.89389061314	-33203.14553124467	0.9904952476238109	-33529.25119348983
-67177.1550230791	-33206.254869078075	0.9899949974987484	-33546.13381008862
-66847.79344281039	-33209.431492565236	0.9894947473736859	-33562.81098278795
-66524.6880021196	-33212.676826042	0.9889944972486233	-33579.292256694214
-66207.7191140725	-33215.99164472933	0.9884942471235608	-33595.58630795842
-65896.76833335534	-33219.37618910659	0.9879939969984983	-33611.70105727168
-65591.71898080432	-33222.83024850283	0.9874937468734357	-33627.64376441459
-65292.45587200769	-33226.353239500066	0.9869934967483732	-33643.42110765677
-64998.865598786986	-33229.944265431564	0.9864932466233107	-33659.03925092464
-64710.8361470939	-33233.60217452682	0.9859929964982481	-33674.503901006035
-64428.25737312677	-33237.32559846169	0.9854927463731856	-33689.82035657342
-64151.02070742624	-33241.11299446557	0.9849924962481231	-33704.993550438
-63879.0193146574	-33244.96267555284	0.9844922461230605	-33720.0280861643
-63612.14805703072	-33248.87283874783	0.983991995997998	-33734.92826995599
-63350.30332588339	-33252.84159166435	0.9834917458729355	-33749.698138552434
-63093.383509474836	-33256.866965229594	0.9829914957478729	-33764.341483741046
-62841.288237631634	-33260.946943877985	0.9824912456228104	-33778.861873983755
-62593.9191815583	-33265.079467106545	0.9819909954977479	-33793.26267356994
-62351.17952384628	-33269.26245149734	0.9814907453726854	-33807.547059639895
-62112.973961134514	-33273.49380222989	0.9809904952476228	-33821.71803736667
-61879.20902691413	-33277.771416619755	0.9804902451225603	-33835.77845353898
-61649.79274281049	-33282.09319896819	0.9799899949974978	-33849.73100874996
-61424.6347217526	-33286.45706581865	0.9794897448724352	-33863.5782683666
-61203.64616566164	-33290.86095208297	0.9789894947473727	-33877.32267242832
-60986.739890474055	-33295.30281562868	0.9784892446223102	-33890.96654460237
-60773.83017733598	-33299.78064486365	0.9779889944972476	-33904.51210030579
-60564.83279582447	-33304.29246208342	0.9774887443721851	-33917.96145408862
-60359.665218414826	-33308.83632158106	0.9769884942471226	-33931.316626360654
-60158.24616614026	-33313.4103225961	0.97648824412206	-33944.579549532886
-59960.49598417176	-33318.01260274655	0.9759879939969975	-33957.75207363623
-59766.33637171466	-33322.64134602959	0.975487743871935	-33970.83597147162
-59575.69049005145	-33327.29478154621	0.9749874937468724	-33983.83294333977
-59388.48299157871	-33331.97118356907	0.9744872436218099	-33996.74462139225
-59204.63984919289	-33336.6688765028	0.9739869934967474	-34009.57257364134
