alpha	beta	x	y
-28190.853424471006	-51025.44368283042	9.99999999999999e-16	-28190.853424471028
-46808.86061169842	-32279.118053262097	0.9999999999999991	-32279.11805326211
-46808.86061169842	-32279.118053262097	0.9999999999999991	-32279.11805326211
-46682.27223107661	-32293.06038319834	0.9994997498749365	-32300.258588224806
-46551.98972174781	-32302.298184418196	0.998999499749874	-32316.555004365513
-46421.0241988082	-32309.848876050186	0.9984992496248114	-32331.02622771017
-46290.00959558227	-32316.35266501512	0.9979989994997489	-32344.313959523522
-46159.24294882278	-32322.112831356306	0.9974987493746864	-32356.722961715164
-46028.89607417208	-32327.307403828305	0.9969984992496238	-32368.432732503687
-45899.07993577524	-32332.053529555513	0.9964982491245613	-32379.561876150594
-45769.87123080804	-32336.434058711846	0.9959979989994988	-32390.194687714746
-45641.325429237986	-32340.510584362593	0.9954977488744362	-32400.394192968848
-45513.483936255274	-32344.330605009774	0.9949974987493737	-32410.209311019018
-45386.37835836169	-32347.93179074936	0.9944972486243112	-32419.679120536133
-45260.03320444439	-32351.344684502776	0.9939969984992487	-32428.835561060718
-45134.46768007526	-32354.594496363505	0.9934967483741861	-32437.705227423172
-45009.69692628991	-32357.702342514356	0.9929964982491236	-32446.310608733907
-44885.732902622985	-32360.68612835376	0.9924962481240611	-32454.670971582404
-44762.585033603544	-32363.561195077407	0.9919959979989985	-32462.803006691436
-44640.26069293414	-32366.34080398613	0.991495747873936	-32470.721313296857
-44518.765573394674	-32369.036506444078	0.9909954977488735	-32478.43876917801
-44398.103974155834	-32371.658431368487	0.9904952476238109	-32485.966818218403
-44278.27902755844	-32374.215512021394	0.9899949974987484	-32493.3156972694
-44159.29288026596	-32376.71566732415	0.9894947473736859	-32500.494617535158
-44041.146839878784	-32379.165948549227	0.9889944972486233	-32507.511911335256
-43923.84149479659	-32381.572659277404	0.9884942471235608	-32514.375152132314
-43807.376813151874	-32383.94145444486	0.9879939969984983	-32521.091253648956
-43691.75222522025	-32386.2774228445	0.9874937468734357	-32527.66655243901
-43576.96669260409	-32388.58515639701	0.9869934967483732	-32534.10687722813
-43463.018766695575	-32390.868808740426	0.9864932466233107	-32540.417607572246
-43349.9066384958	-32393.132145118463	0.9859929964982481	-32546.603723815104
-43237.62818124758	-32395.37858512466	0.9854927463731856	-32552.66984990084
-43126.18098716223	-32397.611239535243	0.9849924962481231	-32558.620290275026
-43015.56239924331	-32399.832942216934	0.9844922461230605	-32564.459061860674
-42905.76953895746	-32402.04627790567	0.983991995997998	-32570.189921904508
-42796.799330452755	-32404.253606501243	0.9834917458729355	-32575.816392339373
-42688.64852177078	-32406.45708440765	0.9829914957478729	-32581.341781191226
-42581.31370358662	-32408.658683352587	0.9824912456228104	-32586.769201465748
-42474.79132578125	-32410.860207047266	0.9819909954977479	-32592.101587874902
-42369.07771211889	-32413.063305987394	0.9814907453726854	-32597.341711703695
-42264.169073366866	-32415.26949064531	0.9809904952476228	-32602.49219406874
-42160.06151900168	-32417.480143266188	0.9804902451225603	-32607.555517780296
-42056.75106764472	-32419.696528448258	0.9799899949974978	-32612.534037986967
-41954.23365655937	-32421.919802655786	0.9794897448724352	-32617.42999175537
-41852.50515005259	-32424.151022800488	0.9789894947473727	-32622.24550671475
-41751.561347192874	-32426.39115399663	0.9784892446223102	-32626.982608877795
-41651.39798872367	-32428.641076590156	0.9779889944972476	-32631.643229733676
-41552.01076337227	-32430.901592542188	0.9774887443721851	-32636.22921269595
-41453.39531351418	-32433.173431240877	0.9769884942471226	-32640.742318977038
-41355.54724044098	-32435.45725480005	0.97648824412206	-32645.1842329517
-41258.46210906496	-32437.75366290392	0.9759879939969975	-32649.556567063875
-41162.13545229034	-32440.06319724118	0.975487743871935	-32653.860866324434
-41066.56277496991	-32442.386345573268	0.9749874937468724	-32658.098612441627
-40971.73955754584	-32444.72354547208	0.9744872436218099	-32662.271227621044
-40877.66125942603	-32447.075187758855	0.9739869934967474	-32666.380078067363
-40784.323322003744	-32449.44161967625	0.9734867433716851	-32670.426477216704
-40691.72117156106	-32451.823147813247	0.9729864932466223	-32674.411688724904
-40599.85022182764	-32454.220040812317	0.9724862431215598	-32678.336929234458
-40508.70587642778	-32456.632531872998	0.9719859929964975	-32682.20337094007
-40418.28353108825	-32459.06082107407	0.9714857428714347	-32686.01214397093
-40328.57857570028	-32461.505077528323	0.9709854927463722	-32689.764338605855
-40239.58639625627	-32463.965441383785	0.9704852426213098	-32693.461007335507
-40151.30237657607	-32466.442025687586	0.9699849924962471	-32697.103166784796
-40063.72190000375	-32468.934918118975	0.9694847423711846	-32700.691799507164
-39976.84035088873	-32471.444182607836	0.9689844922461222	-32704.227855661076
-39890.6531160206	-32473.969860843456	0.9684842421210595	-32707.71225457841
-39805.15558596108	-32476.511973684057	0.967983991995997	-32711.145886233204
-39720.34315625386	-32479.070522475722	0.9674837418709346	-32714.52961261859
-39636.21122856232	-32481.64549028653	0.9669834917458722	-32717.86426903901
-39552.755211771604	-32484.2368430611	0.9664832416208095	-32721.15066532404
-39469.97052293157	-32486.844530706	0.965982991495747	-32724.389586969806
-39387.85258822867	-32489.46848810486	0.9654827413706846	-32727.58179621319
-39306.39684381833	-32492.108636074223	0.9649824912456219	-32730.728033043757
-39225.59873666345	-32494.764882259606	0.9644822411205594	-32733.8290161579
-39145.45372525412	-32497.437121980343	0.963981990995497	-32736.885443859144
-39065.95728033826	-32500.125239022494	0.9634817408704343	-32739.897994908468
-38987.104885573586	-32502.829106386685	0.9629814907453718	-32742.867329328077
-38908.892038146056	-32505.54858699225	0.9624812406203094	-32745.794089161605
-38831.31424933538	-32508.283534341637	0.9619809904952467	-32748.67889919383
-38754.367045060055	-32511.033793146657	0.9614807403701842	-32751.52236763257
-38678.04596638607	-32513.799199919384	0.9609804902451218	-32754.32508675501
-38602.34656998639	-32516.579583530995	0.9604802401200591	-32757.087633520983
-38527.26442859472	-32519.374765738736	0.9599799899949966	-32759.81057015519
-38452.795131396226	-32522.184561685466	0.9594797398699342	-32762.494444700264
-38378.9342844408	-32525.008780370004	0.9589794897448717	-32765.139791542497
-38305.67751096494	-32527.847225095018	0.958479239619809	-32767.747131912034
-38233.020451774246	-32530.699693887353	0.9579789894947465	-32770.316974358844
-38160.958765519244	-32533.565979899562	0.9574787393696841	-32772.84981520606
-38089.48812898477	-32536.445871788936	0.9569784892446214	-32775.34613898196
-38018.60423740735	-32539.339154074598	0.9564782391195589	-32777.806418831955
-37948.302804687824	-32542.245607479625	0.9559779889944965	-32780.231116911506
-37878.579563630075	-32545.165009253713	0.9554777388694338	-32782.62068476122
-37809.4302661878	-32548.097133478102	0.9549774887443713	-32784.97556366514
-37740.85068365123	-32551.041751356825	0.9544772386193089	-32787.29618499304
-37672.83660684036	-32553.99863149216	0.9539769884942462	-32789.5829705277
-37605.38384628119	-32556.967540146376	0.9534767383691837	-32791.836332777966
-37538.48823237054	-32559.948241490038	0.9529764882441213	-32794.05667527832
-37472.14561552858	-32562.940497837873	0.9524762381190588	-32796.244392875706
-37406.351866338795	-32565.94406987285	0.9519759879939961	-32798.39987200429
-37341.102875674995	-32568.958716859168	0.9514757378689337	-32800.523490948784
-37276.394554825114	-32571.98419684415	0.9509754877438712	-32802.61562009685
-37212.222835580294	-32575.02026685149	0.9504752376188085	-32804.676622181236
-37148.5836703691	-32578.06668306213	0.949974987493746	-32806.70685251221
-37085.47303231307	-32581.123200989605	0.9494747373686835	-32808.70665920055
-37022.88691534021	-32584.18957564337	0.948974487243621	-32810.67638337178
-36960.82133421242	-32587.265561688175	0.9484742371185584	-32812.61635937202
-36899.272324650265	-32590.35091358997	0.9479739869934959	-32814.5269149658
-36838.2359433484	-32593.445385760035	0.9474737368684334	-32816.40837152631
-36777.708268041555	-32596.54873268886	0.9469734867433709	-32818.26104421832
-36717.68539757314	-32599.660709073014	0.9464732366183083	-32820.085242174326
-36658.16345188791	-32602.78106993941	0.9459729864932458	-32821.881268663994
-36599.13857210412	-32605.909570758802	0.9454727363681833	-32823.649421257374
-36540.60692052405	-32609.045967556693	0.9449724862431207	-32825.38999198211
-36482.56468067433	-32612.19001701679	0.9444722361180583	-32827.10326747502
-36425.00805730622	-32615.341476581132	0.9439719859929956	-32828.789529128015
-36367.93327640131	-32618.50010454483	0.9434717358679332	-32830.449053229066
-36311.33658522178	-32621.665660142957	0.9429714857428707	-32832.08211109793
-36255.214252270336	-32624.83790363815	0.942471235617808	-32833.68896921729
-36199.56256729789	-32628.01659640079	0.9419709854927456	-32835.269889359304
-36144.37784133337	-32631.20150098333	0.9414707353676831	-32836.82512870767
-36089.65640663631	-32634.39238119526	0.9409704852426204	-32838.354939975674
-36035.394616700265	-32637.589002170997	0.940470235117558	-32839.859571520166
-35981.588846248604	-32640.79113043431	0.9399699849924955	-32841.33926745168
-35928.23549120853	-32643.99853396054	0.939469734867433	-32842.79426774094
-35875.330968684226	-32647.210982235352	0.9389694847423704	-32844.22480832178
-35822.87171693919	-32650.428246309642	0.9384692346173079	-32845.6311211908
-35770.854195370805	-32653.650098851616	0.9379689844922454	-32847.013434503635
-35719.274884482555	-32656.876314196066	0.9374687343671828	-32848.37197266821
-35668.13028584162	-32660.10666839167	0.9369684842421203	-32849.70695643504
-35617.41692206205	-32663.3409392437	0.9364682341170578	-32851.018602984535
-35567.13133675472	-32666.57890635639	0.9359679839919952	-32852.307126011714
-35517.27009449843	-32669.820351171238	0.9354677338669327	-32853.572735808164
-35467.829780771084	-32673.065057005562	0.9349674837418702	-32854.81563934149
-35418.807001958055	-32676.31280908338	0.9344672336168075	-32856.0360403323
-35370.19838525828	-32679.563394571174	0.9339669834917451	-32857.2341393289
-35322.00057866438	-32682.816602606203	0.9334667333666826	-32858.41013377966
-35274.21025090097	-32686.072224325788	0.9329664832416199	-32859.564218103216
-35226.82409139391	-32689.330052892357	0.9324662331165575	-32860.696583756646
-35179.83881018263	-32692.58988352057	0.931965982991495	-32861.80741930148
-35133.25113791588	-32695.851513496742	0.9314657328664323	-32862.89691046794
-35087.05782574413	-32699.11474220391	0.9309654827413699	-32863.96524021719
-35041.25564530966	-32702.379371138057	0.9304652326163074	-32865.012588801816
-34995.84138865645	-32705.645203928652	0.9299649824912449	-32866.039133824546
-34950.81186819028	-32708.91204635392	0.9294647323661823	-32867.04505029535
-34906.16391660236	-32712.179706357303	0.9289644822411198	-32868.03051068687
-34861.89438683284	-32715.447994059505	0.9284642321160573	-32868.995684988266
-34818.00015198242	-32718.71672177306	0.9279639819909947	-32869.94074075763
-34774.47810525544	-32721.985704013267	0.9274637318659322	-32870.865843172905
-34731.32515991313	-32725.254757506944	0.9269634817408697	-32871.771155081384
-34688.538249191435	-32728.52370120275	0.9264632316158071	-32872.65683704784
-34646.114326232746	-32731.792356279348	0.9259629814907446	-32873.52304740146
-34604.05036402589	-32735.06054615164	0.9254627313656821	-32874.36994228134
-34562.34335534008	-32738.328096476485	0.9249624812406195	-32875.19767568086
-34520.990312651724	-32741.59483515799	0.924462231115557	-32876.006399490936
-34479.988268078625	-32744.860592351062	0.9239619809904945	-32876.79626354195
-34439.334273296205	-32748.12520046561	0.9234617308654319	-32877.56741564474
-34399.02539950046	-32751.38849416595	0.9229614807403694	-32878.32000163044
-34359.05873729054	-32754.65031037591	0.9224612306153069	-32879.0541653893
-34319.431396628	-32757.9104882768	0.9219609804902444	-32879.77004890851
-34280.14050676047	-32761.168869307487	0.9214607303651818	-32880.46779230905
-34241.18321613945	-32764.425297164213	0.9209604802401193	-32881.147533881616
-34202.55669234716	-32767.67961779885	0.9204602301150568	-32881.809410121605
-34164.25812204268	-32770.93167941483	0.9199599799899942	-32882.45355576323
-34126.284710845706	-32774.18133246776	0.9194597298649317	-32883.080103812856
-34088.6336833081	-32777.42842965769	0.9189594797398692	-32883.68918558134
-34051.30228280712	-32780.67282592769	0.9184592296148066	-32884.28093071576
-34014.28777147425	-32783.91437845857	0.9179589794897441	-32884.85546723024
-33977.587430135194	-32787.15294666214	0.9174587293646816	-32885.41292153611
-33941.198558214775	-32790.38839217693	0.916958479239619	-32885.95341847122
-33905.11847366159	-32793.620578861635	0.9164582291145565	-32886.47708132867
-33869.34451288785	-32796.84937278676	0.915957978989494	-32886.9840318848
-33833.87403066858	-32800.07464222927	0.9154577288644314	-32887.47439042649
-33798.704400081646	-32803.29625766325	0.914957478739369	-32887.94827577787
-33763.83301241968	-32806.514091752484	0.9144572286143064	-32888.405805326314
-33729.257277114404	-32809.72801934165	0.9139569784892438	-32888.84709504796
-33694.97462166501	-32812.93791744656	0.9134567283641813	-32889.272259532496
-33660.9824915381	-32816.143665246746	0.9129564782391189	-32889.68141200748
-33627.27835012626	-32819.34514407213	0.9124562281140562	-32890.074664362015
-33593.85967862008	-32822.542237397494	0.9119559779889937	-32890.45212716997
-33560.72397596882	-32825.73483082821	0.9114557278639313	-32890.8139097126
-33527.8687587954	-32828.92281208995	0.9109554777388688	-32891.16012000069
-33495.291561292666	-32832.10607101993	0.9104552276138062	-32891.49086479623
-33462.989935158956	-32835.28449955402	0.9099549774887437	-32891.806249633504
-33430.961449547394	-32838.45799171219	0.9094547273636812	-32892.10637883984
-33399.203690909606	-32841.626443594134	0.9089544772386186	-32892.391355555825
-33367.714263012465	-32844.78975335744	0.9084542271135561	-32892.66128175508
-33336.49078677713	-32847.947821213216	0.9079539769884936	-32892.91625826362
-33305.53090024286	-32851.10054940896	0.907453726863431	-32893.156384778784
-33274.832258475915	-32854.24784221686	0.9069534767383685	-32893.38175988779
-33244.39253349107	-32857.38960592037	0.906453226613306	-32893.59248108581
-33214.20941415861	-32860.52574880227	0.9059529764882434	-32893.78864479376
-33184.2806061511	-32863.65618112838	0.9054527263631809	-32893.97034637565
-33154.60383183287	-32866.78081513693	0.9049524762381184	-32894.13768015555
-33125.17683020367	-32869.89956502223	0.9044522261130558	-32894.29073943426
-33095.99735679796	-32873.01234692278	0.9039519759879933	-32894.429616505586
-33067.06318363235	-32876.11907890414	0.9034517258629308	-32894.5544026723
-33038.372099088614	-32879.219680948496	0.9029514757378682	-32894.665188261744
-33009.92190787481	-32882.314074935755	0.9024512256128057	-32894.762062641166
-32981.7104309092	-32885.40218463277	0.9019509754877432	-32894.84511423266
-32953.73550526145	-32888.4839356763	0.9014507253626806	-32894.91443052786
-32925.9949840623	-32891.55925555929	0.9009504752376181	-32894.970098102356
-32898.48673643541	-32894.62807361455	0.9004502251125556	-32895.01220262973
-32871.208647408115	-32897.69032100073	0.899949974987493	-32895.04082889541
-32844.15861782695	-32900.745930687626	0.8994497248624305	-32895.05606081019
-32817.3345642953	-32903.79483743899	0.898949474737368	-32895.057981423466
-32790.73441907953	-32906.83697779872	0.8984492246123055	-32895.04667293629
-32764.356130031694	-32909.8722900752	0.8979489744872429	-32895.02221671408
-32738.197660510657	-32912.90071432568	0.8974487243621804	-32894.98469329913
-32712.25698931176	-32915.92219233968	0.8969484742371179	-32894.93418242285
-32686.532110568343	-32918.9366676255	0.8964482241120553	-32894.87076301778
-32661.02103370292	-32921.944085391064	0.8959479739869928	-32894.79451322942
-32635.721783316647	-32924.94439253174	0.8954477238619303	-32894.70551042771
-32610.63239912292	-32927.93753761311	0.8949474737368677	-32894.60383121844
-32585.750935872296	-32930.92347085465	0.8944472236118052	-32894.48955145431
-32561.075463280144	-32933.90214411312	0.8939469734867427	-32894.36274624589
-32536.604065931297	-32936.87351086856	0.8934467233616801	-32894.22348997229
-32512.334843207715	-32939.83752620762	0.8929464732366176	-32894.07185629167
-32488.265909217305	-32942.79414680679	0.8924462231115551	-32893.90791815159
-32464.39539271645	-32945.74333091618	0.8919459729864925	-32893.73174779905
-32440.721437023123	-32948.68503834465	0.89144572286143	-32893.54341679049
-32417.242199933356	-32951.61923044442	0.8909454727363675	-32893.34299600149
-32393.955853676736	-32954.545870090944	0.8904452226113049	-32893.13055563636
-32370.86058479418	-32957.46492167237	0.8899449724862424	-32892.90616523755
-32347.95459409869	-32960.37635106871	0.8894447223611799	-32892.66989369484
-32325.23609657518	-32963.28012563863	0.8889444722361173	-32892.421809254396
-32302.703321312893	-32966.176214202205	0.8884442221110548	-32892.16197952771
-32280.354511428006	-32969.0645870249	0.8879439719859923	-32891.89047150029
-32258.187923992155	-32971.94521580085	0.8874437218609298	-32891.60735154024
-32236.201829933667	-32974.8180736396	0.8869434717358672	-32891.312685406716
-32214.394513995117	-32977.68313504586	0.8864432216108047	-32891.0065382582
-32192.764274635992	-32980.54037590601	0.8859429714857422	-32890.6889746606
