alpha	beta	x	y
-69633.18558788317	-153683.94455999637	9.99999999999999e-16	-69633.18558788326
-134919.26704662823	-91157.31013662418	0.9999999999999991	-91157.31013662422
-134919.26704662823	-91157.31013662418	0.9999999999999991	-91157.31013662422
-134643.303780084	-91184.13460983343	0.9994997498749365	-91205.87506464601
-134360.2264384543	-91201.9071741136	0.998999499749874	-91245.08708333259
-134075.83940808236	-91216.44383266456	0.9984992496248114	-91280.76508665472
-133791.3651292284	-91228.9785888058	0.9979989994997489	-91314.14594556506
-133507.37667924803	-91240.09602924652	0.9974987493746864	-91345.81709140264
-133224.2057701114	-91250.13932187307	0.9969984992496238	-91376.12451381379
-132942.0668187188	-91259.33428617298	0.9964982491245613	-91405.29683130949
-132661.10818781884	-91267.84063434732	0.9959979989994988	-91433.49653251033
-132381.43731971175	-91275.7771051911	0.9954977488744362	-91460.84511015896
-132103.13454160283	-91283.23526967701	0.9949974987493737	-91487.43686683525
-131826.26128843686	-91290.28775384522	0.9944972486243112	-91513.34713797757
-131550.86530911227	-91296.99344535056	0.9939969984992487	-91538.63749855976
-131276.9841250454	-91303.40095201775	0.9934967483741861	-91563.35922177735
-131004.6474178041	-91309.55098982593	0.9929964982491236	-91587.55566716049
-130733.87873126063	-91315.47808511632	0.9924962481240611	-91611.26398291133
-130464.69671762662	-91321.21182086907	0.9919959979989985	-91634.51635230888
-130197.11607081423	-91326.77777020133	0.991495747873936	-91657.34092733514
-129931.14823937396	-91332.19820946117	0.9909954977488735	-91679.76254189665
-129666.8019803851	-91337.49267236514	0.9904952476238109	-91701.80326608823
-129404.08379650499	-91342.6783871436	0.9899949974987484	-91723.48284346542
-129142.99828524672	-91347.7706260288	0.9894947473736859	-91744.81904065794
-128883.54842157377	-91352.78298800942	0.9889944972486233	-91765.82793024978
-128625.7357889548	-91357.72763005526	0.9884942471235608	-91786.52412212869
-128369.56077008691	-91362.61545803775	0.9879939969984983	-91806.92095453062
-128115.0227058157	-91367.45628575882	0.9874937468734357	-91827.03065319329
-127862.12002841447	-91372.25896848031	0.9869934967483732	-91846.86446500775
-127610.85037441654	-91377.0315158625	0.9864932466233107	-91866.43277108062
-127361.21068058984	-91381.7811881339	0.9859929964982481	-91885.74518302576
-127113.19726616087	-91386.51457848922	0.9854927463731856	-91904.810625484
-126866.80590366239	-91391.23768409343	0.9849924962481231	-91923.63740724858
-126622.0318802661	-91395.95596759398	0.9844922461230605	-91942.23328289809
-126378.87005116345	-91400.67441067325	0.983991995997998	-91960.60550646903
-126137.31488628604	-91405.39756088574	0.9834917458729355	-91978.76087841364
-125897.36051119698	-91410.12957280135	0.9829914957478729	-91996.70578686114
-125659.00074325556	-91414.87424428928	0.9824912456228104	-92014.44624402109
-125422.22912359433	-91419.63504863907	0.9819909954977479	-92031.9879184232
-125187.03894542129	-91424.41516309931	0.9814907453726854	-92049.33616357255
-124953.42327938808	-91429.21749431401	0.9809904952476228	-92066.49604350505
-124721.37499607609	-91434.04470107118	0.9804902451225603	-92083.4723556511
-124490.8867862817	-91438.89921470296	0.9799899949974978	-92100.2696513529
-124261.95117920259	-91443.78325743417	0.9794897448724352	-92116.89225432891
-124034.56055880725	-91448.69885892945	0.9789894947473727	-92133.34427733612
-123808.70717862793	-91453.64787125267	0.9784892446223102	-92149.62963724426
-123584.3831751492	-91458.63198242449	0.9779889944972476	-92165.7520687076
