alpha	beta	x	y
-32164.86168745558	-108552.20111813882	9.99999999999999e-16	-32164.861687455657
-92284.19711980922	-45576.19699686363	0.9999999999999991	-45576.19699686368
-92284.19711980922	-45576.19699686363	0.9999999999999991	-45576.19699686368
-91735.94577353736	-45590.22431570108	0.9994997498749365	-45613.30871863151
-91192.33400584721	-45598.3351572352	0.998999499749874	-45643.951964487474
-90657.175552902	-45604.53801525118	0.9984992496248114	-45672.150777939045
-90131.11903915531	-45609.673076039355	0.9979989994997489	-45698.76051168345
-89614.36716702224	-45614.13178320705	0.9974987493746864	-45724.18739947476
-89106.959400035	-45618.13897931852	0.9969984992496238	-45748.67070644428
-88608.85712933273	-45621.83870048362	0.9964982491245613	-45772.36852989934
-88119.97912371857	-45625.32960523659	0.9959979989994988	-45795.393235125506
-87640.21947720277	-45628.6823464399	0.9954977488744362	-45817.828836773544
-87169.45622886378	-45631.949114894305	0.9949974987493737	-45839.74054617983
-86707.5577005933	-45635.16931629948	0.9944972486243112	-45861.18045798397
-86254.38582182246	-45638.37316586969	0.9939969984992487	-45882.19115079791
-85809.79806502863	-45641.5840761256	0.9934967483741861	-45902.80807905497
-85373.650051368	-45644.820295752026	0.9929964982491236	-45923.06122450575
-84945.79559638565	-45648.0960870534	0.9924962481240611	-45942.97627346664
-84526.08805825969	-45651.42257848086	0.9919959979989985	-45962.57547876927
-84114.38106430224	-45654.80840283436	0.991495747873936	-45981.87830540816
-83710.52876387708	-45658.26018569529	0.9909954977488735	-46000.901923768
-83314.38601127827	-45661.78292426276	0.9904952476238109	-46019.66159292378
-82925.8090041668	-45665.380280457546	0.9899949974987484	-46038.17096303596
-82544.65516127774	-45669.0548197907	0.9894947473736859	-46056.44231712501
-82170.7834885608	-45672.80819923039	0.9889944972486233	-46074.4867666968
-81804.05459708441	-45676.64132252982	0.9884942471235608	-46092.31441173183
-81444.33075970714	-45680.55446729012	0.9879939969984983	-46109.93447280191
