alpha	beta	x	y
-27324.00902946495	-100316.50653770694	9.99999999999999e-16	-27324.00902946502
-84752.69316919967	-40043.136035133575	0.9999999999999991	-40043.13603513361
-84752.69316919967	-40043.136035133575	0.9999999999999991	-40043.13603513361
-84237.34156335949	-40056.30015357494	0.9994997498749365	-40078.401725065625
-83726.3441252689	-40063.91239051062	0.998999499749874	-40107.59666438235
-83223.27987932955	-40069.73450838935	0.9984992496248114	-40134.49720779551
-82728.75748890052	-40074.55497849021	0.9979989994997489	-40159.906059051355
-82242.9672826807	-40078.74115022579	0.9974987493746864	-40184.204447205455
-81765.94616331867	-40082.504027124254	0.9969984992496238	-40207.616909974306
-81297.65791691892	-40085.97877981069	0.9964982491245613	-40230.29181330736
-80838.0263900035	-40089.25799414879	0.9959979989994988	-40252.334606038195
-80386.95209365836	-40092.40797479591	0.9954977488744362	-40273.82413140914
-79944.32068521836	-40095.47769986298	0.9949974987493737	-40294.82158673323
-79510.00852853258	-40098.50415005141	0.9944972486243112	-40315.37585998807
-79083.88596279644	-40101.51568155475	0.9939969984992487	-40335.526908855885
-78665.81945293979	-40104.53426475557	0.9934967483741861	-40355.30800534911
-78255.67331742008	-40107.57702648679	0.9929964982491236	-40374.74728565294
-77853.31038842327	-40110.657351382215	0.9924962481240611	-40393.86885491182
-77458.59319654037	-40113.78568205089	0.9919959979989985	-40412.69359612388
-77071.38427698563	-40116.97012089321	0.991495747873936	-40431.23977604761
-76691.54666944603	-40120.21688671458	0.9909954977488735	-40449.52350806988
-76318.94432157988	-40123.53066798209	0.9904952476238109	-40467.55911191327
-75953.44219618672	-40126.91490223072	0.9899949974987484	-40485.3593974179
-75594.9064541631	-40130.37199769459	0.9894947473736859	-40502.93589143441
-75243.20487978196	-40133.90350856836	0.9889944972486233	-40520.29902140816
-74898.20656519073	-40137.5102842998	0.9884942471235608	-40537.45826552069
-74559.78239444864	-40141.19258410393	0.9879939969984983	-40554.42227667438
-74227.80472850925	-40144.950179514475	0.9874937468734357	-40571.19898578008
-73902.14785448779	-40148.782431365515	0.9869934967483732	-40587.7956884947
-73582.68773475537	-40152.68836168159	0.9864932466233107	-40604.21911859657
-73269.30212220273	-40156.66671031032	0.9859929964982481	-40620.47551047693
-72961.87065154761	-40160.71598265991	0.9854927463731856	-40636.57065269383
-72660.27472915452	-40164.834492866314	0.9849924962481231	-40652.509934131296
-72364.39767153183	-40169.02039725318	0.9844922461230605	-40668.298383997906
-72074.12452708204	-40173.2717273744	0.983991995997998	-40683.94070665939
-71789.34230155486	-40177.5864124941	0.9834917458729355	-40699.44131211344
-71509.939754024	-40181.962305117166	0.9829914957478729	-40714.80434276744
-71235.80737223264	-40186.39720081572	0.9824912456228104	-40730.03369706367
-70966.83779717778	-40190.888847201095	0.9819909954977479	-40745.133050402306
-70702.92509022343	-40195.43497108275	0.9814907453726854	-40760.10587373821
-70443.96530926957	-40200.03328053512	0.9809904952476228	-40774.95545016592
-70189.85623985805	-40204.681480240426	0.9804902451225603	-40789.68488975776
-69940.49749764323	-40209.37727856546	0.9799899949974978	-40804.2971428792
-69695.7901998138	-40214.11840201197	0.9794897448724352	-40818.79501217201
-69455.63745070342	-40218.9025920503	0.9789894947473727	-40833.1811633677
-69219.94400351045	-40223.72761751276	0.9784892446223102	-40847.45813507052
-68988.6161529062	-40228.59128193582	0.9779889944972476	-40861.628347630045
-68761.56204914745	-40233.491420722035	0.9774887443721851	-40875.694111206874
-68538.69129222022	-40238.42591355169	0.9769884942471226	-40889.65763312088
-68319.91527819965	-40243.39267931387	0.97648824412206	-40903.52102456034
-68105.14686157006	-40248.38968620079	0.9759879939969975	-40917.286306719936
-67894.30063355228	-40253.414946868266	0.975487743871935	-40930.95541642683
-67687.2925643477	-40258.466528571684	0.9749874937468724	-40944.53021130748
-67484.04036339038	-40263.54254521273	0.9744872436218099	-40958.01247454095
-67284.46313226369	-40268.64116675985	0.9739869934967474	-40971.403919239216
-67088.4814497986	-40273.7606176511	0.9734867433716851	-40984.706192490456
-66896.01740261928	-40278.89917613038	0.9729864932466223	-40997.92087909709
-66706.99461613319	-40284.05517319001	0.9724862431215598	-41011.0495050369
-66521.33806265051	-40289.22699757865	0.9719859929964975	-41024.09354067223
-66338.97416677809	-40294.41309245614	0.9714857428714347	-41037.05440372998
-66159.83064804834	-40299.61195934884	0.9709854927463722	-41049.93346207251
-65983.83679060005	-40304.82214941887	0.9704852426213098	-41062.732036277164
-65810.92310130686	-40310.0422726156	0.9699849924962471	-41075.45140204108
-65641.02134893429	-40315.27099575526	0.9694847423711846	-41088.092792425574
-65474.06478070684	-40320.5070346426	0.9689844922461222	-41100.65739995327
-65309.98784292236	-40325.74916149647	0.9684842421210595	-41113.146378569945
-65148.726311593084	-40330.996199574234	0.967983991995997	-41125.560845481814
