alpha	beta	x	y
-116138.14131200181	-233442.18377573398	9.99999999999999e-16	-116138.14131200193
-207740.84635612977	-144577.10165370596	0.9999999999999991	-144577.10165370602
-207740.84635612977	-144577.10165370596	0.9999999999999991	-144577.10165370602
-207365.34730776408	-144613.37567542258	0.9994997498749365	-144644.76735707963
-206980.227913368	-144637.41040355244	0.998999499749874	-144699.78440806456
-206593.33716566797	-144657.07053978188	0.9984992496248114	-144750.02141515847
-206206.32811310282	-144674.02476868534	0.9979989994997489	-144797.15093845912
-205819.9757019678	-144689.0636001244	0.9974987493746864	-144841.96733224514
-205434.72849185602	-144702.65108494787	0.9969984992496238	-144884.93846085662
-205050.87642985908	-144715.09258943328	0.9964982491245613	-144926.37347331678
-204668.62014125465	-144726.60408616767	0.9959979989994988	-144966.4920943922
-204288.1049165533	-144737.34614138043	0.9954977488744362	-145005.45861210412
-203909.43937986385	-144747.44258356694	0.9949974987493737	-145043.40054652997
-203532.70660817012	-144756.99162290577	0.9944972486243112	-145080.41976939802
-203157.97117152216	-144766.0728918201	0.9939969984992487	-145116.5995448249
-202785.28380977365	-144774.75212181595	0.9934967483741861	-145152.00920633
-202414.68466139294	-144783.08437263733	0.9929964982491236	-145186.70738616545
-202046.205565103	-144791.11633408014	0.9924962481240611	-145220.7443173045
-201679.87174488208	-144798.88801127183	0.9919959979989985	-145254.16351889458
-201315.70307209084	-144806.4339869957	0.991495747873936	-145287.00305875493
-200953.71502954853	-144813.7843859735	0.9909954977488735	-145319.29651783165
-200593.9194605092	-144820.96562419902	0.9904952476238109	-145351.07373970177
-200236.32515971403	-144828.0010000682	0.9899949974987484	-145382.36142187563
-199880.93834563092	-144834.91116697542	0.9894947473736859	-145413.18358856215
-199527.76304266322	-144841.71451566846	0.9889944972486233	-145443.5619731942
-199176.8013935304	-144848.42748692288	0.9884942471235608	-145473.5163312711
-198828.05391727173	-144855.06482971372	0.9879939969984983	-145503.06469869896
-198481.51972398424	-144861.6398162641	0.9874937468734357	-145532.22360700602
-198137.196695232	-144868.16442260885	0.9869934967483732	-145561.00826407375
-197795.0816365118	-144874.649481317	0.9864932466233107	-145589.43270702503
-197455.1704070217	-144881.1048115375	0.9859929964982481	-145617.50993243477
-197117.4580309363	-144887.53933042125	0.9854927463731856	-145645.25200791753
-196781.93879315828	-144893.96114913703	0.9849924962481231	-145672.67016830697
-196448.60632224457	-144900.37765605137	0.9844922461230605	-145699.77489899888
-196117.45366261163	-144906.79558914513	0.983991995997998	-145726.57600853033
-195788.47333769916	-144913.22109934906	0.9834917458729355	-145753.08269207826
-195461.6574052876	-144919.65980617958	0.9829914957478729	-145779.303587255
-195136.9975063693	-144926.11684680433	0.9824912456228104	-145805.24682333504
-194814.48490846436	-144932.59691947652	0.9819909954977479	-145830.92006485103
-194494.11054375072	-144939.10432212907	0.9814907453726854	-145856.33055034323
-194175.86504350853	-144945.64298676845	0.9809904952476228	-145881.48512691664
-193859.73876845514	-144952.2165102377	0.9804902451225603	-145906.39028115844
-193545.72183622708	-144958.82818180157	0.9799899949974978	-145931.05216688267
-193233.80414588764	-144965.4810079602	0.9794897448724352	-145955.47663009883
-192923.9754001358	-144972.17773482337	0.9789894947473727	-145979.66923154335
-192616.22512529625	-144978.9208683398	0.9784892446223102	-146003.63526706377
-192310.5426894103	-144985.71269263062	0.9779889944972476	-146027.37978610655
-192006.9173187199	-144992.55528663984	0.9774887443721851	-146050.90760852263
-191705.33811253964	-144999.45053929384	0.9769884942471226	-146074.22333987884
-191405.79405691428	-145006.40016332723	0.97648824412206	-146097.33138543763
-191108.2740369999	-145013.40570792055	0.9759879939969975	-146120.23596294603
-190812.76684844322	-145020.46857027142	0.975487743871935	-146142.94111435872
-190519.26120778674	-145027.59000620933	0.9749874937468724	-146165.450716604
-190227.74576194974	-145034.77113995078	0.9744872436218099	-146187.76849148757
-189938.20909705904	-145042.01297307556	0.9739869934967474	-146209.89801482004
-189650.6397464272	-145049.31639280438	0.9734867433716851	-146231.84272484144
-189365.0261981006	-145056.68217963626	0.9729864932466223	-146253.60593001003
-189081.35690156237	-145064.11101441673	0.9724862431215598	-146275.1908162142
-188799.62027414693	-145071.6034848752	0.9719859929964975	-146296.60045345913
-188519.80470687436	-145079.16009168813	0.9714857428714347	-146317.83780207616
-188241.89856983157	-145086.78125410824	0.9709854927463722	-146338.90571849645
-187965.89021726605	-145094.46731519175	0.9704852426213098	-146359.8069606257
-187691.76799208176	-145102.21854666926	0.9699849924962471	-146380.54419285478
-187419.52023038967	-145110.0351534721	0.9694847423711846	-146401.11999073677
-187149.13526528116	-145117.91727796543	0.9689844922461222	-146421.53684535596
-186880.6014307437	-145125.8650038885	0.9684842421210595	-146441.79716741623
-186613.90706500775	-145133.87836004447	0.967983991995997	-146461.90329106885
-186349.04051392118	-145141.95732374405	0.9674837418709346	-146481.85747750173
-186085.99013377924	-145150.1018240383	0.9669834917458722	-146501.66191830693
-185824.74429434497	-145158.31174473598	0.9664832416208095	-146521.31873864488
-185565.2913812881	-145166.58692724514	0.965982991495747	-146540.8300002191
-185307.61979875265	-145174.92717323004	0.9654827413706846	-146560.197704076
-185051.7179716393	-145183.33224711096	0.9649824912456219	-146579.42379324255
-184797.5743477076	-145191.80187841473	0.9644822411205594	-146598.51015521307
-184545.17739957676	-145200.33576398413	0.963981990995497	-146617.45862429566
-184294.5156266252	-145208.93357005707	0.9634817408704343	-146636.27098382873
-184045.5775567222	-145217.59493422633	0.9629814907453718	-146654.94896827574
-183798.3517478883	-145226.31946728498	0.9624812406203094	-146673.4942652066
-183552.82678982752	-145235.1067549679	0.9619809904952467	-146691.90851717372
-183308.99130533144	-145243.9563595963	0.9614807403701842	-146710.1933234891
-183066.83395167888	-145252.86782162677	0.9609804902451218	-146728.35024190898
-182826.3434218147	-145261.84066112034	0.9604802401200591	-146746.38079023236
-182587.50844565584	-145270.87437912266	0.9599799899949966	-146764.28644781836
-182350.3177910747	-145279.96845897875	0.9594797398699342	-146782.0686570277
-182114.76026498555	-145289.1223675707	0.9589794897448717	-146799.72882459324
-181880.82471435465	-145298.33555648854	0.958479239619809	-146817.26832292325
-181648.50002705085	-145307.60746314412	0.9579789894947465	-146834.68849134233
-181417.7751326862	-145316.93751182331	0.9574787393696841	-146851.99063727274
-181188.63900346754	-145326.3251146813	0.9569784892446214	-146869.17603736048
-180961.08065491356	-145335.76967268923	0.9564782391195589	-146886.24593854896
-180735.08914654405	-145345.27057653124	0.9559779889944965	-146903.20155910312
-180510.65358255594	-145354.82720745393	0.9554777388694338	-146920.04408958706
-180287.76311236055	-145364.43893807734	0.9549774887443713	-146936.77469379798
-180066.40693126325	-145374.10513315603	0.9544772386193089	-146953.3945096582
-179846.57428091846	-145383.82515031015	0.9539769884942462	-146969.90465006806
-179628.25444980586	-145393.5983407181	0.9534767383691837	-146986.30620372223
-179411.43677375448	-145403.4240497697	0.9529764882441213	-147002.60023589007
-179196.1106363113	-145413.30161769333	0.9524762381190588	-147018.78778916344
-178982.26546916846	-145423.23038014772	0.9519759879939961	-147034.86988417277
-178769.89075254032	-145433.20966878557	0.9514757378689337	-147050.84752027344
-178558.97601549453	-145443.23881178952	0.9509754877438712	-147066.7216762033
-178349.5108361832	-145453.31713438733	0.9504752376188085	-147082.4933107144
-178141.4848423213	-145463.44395932643	0.949974987493746	-147098.16336317812
-177934.88771125398	-145473.61860734576	0.9494747373686835	-147113.73275416656
-177729.70917034964	-145483.8403976072	0.948974487243621	-147129.20238601128
-177525.93899709874	-145494.10864811917	0.9484742371185584	-147144.57314333925
-177323.56701944125	-145504.42267612772	0.9479739869934959	-147159.8458935888
-177122.58311585832	-145514.78179849935	0.9474737368684334	-147175.02148750523
-176922.97721559243	-145525.1853320777	0.9469734867433709	-147190.10075961778
-176724.73929875268	-145535.63259402843	0.9464732366183083	-147205.08452869853
-176527.85939652025	-145546.12290216057	0.9459729864932458	-147219.97359820403
-176332.3275911601	-145556.65557524262	0.9454727363681833	-147234.76875670088
-176138.13401625797	-145567.22993328937	0.9449724862431207	-147249.47077827516
-175945.26885669155	-145577.8452978495	0.9444722361180583	-147264.0804229278
-175753.722348779	-145588.50099226754	0.9439719859929956	-147278.59843695455
-175563.4847802791	-145599.19634194195	0.9434717358679332	-147293.0255533137
-175374.54649055452	-145609.93067455915	0.9429714857428707	-147307.3624919796
-175186.89787050104	-145620.70332032966	0.942471235617808	-147321.60996028452
-175000.52936259814	-145631.5136122051	0.9419709854927456	-147335.76865324844
-174815.43146103396	-145642.3608860783	0.9414707353676831	-147349.83925389714
-174631.59471154088	-145653.24448099118	0.9409704852426204	-147363.82243356993
-174449.009711512	-145664.16373931462	0.940470235117558	-147377.71885221684
-174267.66711001366	-145675.11800692393	0.9399699849924955	-147391.5291586852
-174087.5576076854	-145686.10663337278	0.939469734867433	-147405.25399099753
-173908.67195673726	-145697.12897205164	0.9389694847423704	-147418.89397661976
-173731.00096096282	-145708.18438033605	0.9384692346173079	-147432.44973272082
-173554.53547567216	-145719.27221973188	0.9379689844922454	-147445.92186642354
-173379.26640759164	-145730.39185601484	0.9374687343671828	-147459.31097504793
-173205.18471489122	-145741.54265935367	0.9369684842421203	-147472.61764634604
-173032.28140708964	-145752.72400443428	0.9364682341170578	-147485.84245873007
-172860.54754498653	-145763.93527057482	0.9359679839919952	-147498.98598149265
-172689.97424057976	-145775.17584183498	0.9354677338669327	-147512.04877502064
-172520.55265698239	-145786.4451071191	0.9349674837418702	-147525.03139100218
-172352.27400839544	-145797.74246026884	0.9344672336168075	-147537.93437262732
-172185.12955992797	-145809.06730016076	0.9339669834917451	-147550.75825478273
-172019.11062756646	-145820.41903078754	0.9334667333666826	-147563.5035642401
-171854.2085780597	-145831.79706133975	0.9329664832416199	-147576.17081983926
-171690.41482881075	-145843.2008062819	0.9324662331165575	-147588.76053266582
-171527.72084779493	-145854.62968542127	0.931965982991495	-147601.2732062231
-171366.11815338393	-145866.08312397913	0.9314657328664323	-147613.70933659968
