alpha	beta	x	y
-72005.21630480378	-157962.70983713417	9.99999999999999e-16	-72005.21630480386
-138766.14241719502	-93959.9908298393	0.9999999999999991	-93959.99082983934
-138766.14241719502	-93959.9908298393	0.9999999999999991	-93959.99082983934
-138484.60096294756	-93987.34487494397	0.9994997498749365	-94009.60463286698
-138195.80497711306	-94005.46838360823	0.998999499749874	-94049.68082642318
-137905.6734298945	-94020.29217225712	0.9984992496248114	-94086.15317464482
-137615.45289374466	-94033.0746046307	0.9979989994997489	-94120.28296538936
-137325.72775914014	-94044.41180779003	0.9974987493746864	-94152.66922637775
-137036.83628644314	-94054.65372414819	0.9969984992496238	-94183.66477736172
-136748.99712541525	-94064.03063115645	0.9964982491245613	-94213.5027499458
-136462.3615677088	-94072.70539396217	0.9959979989994988	-94242.34884038041
-136177.03917669223	-94080.79909545487	0.9954977488744362	-94270.32693974263
-135893.11186541783	-94088.40511438421	0.9949974987493737	-94297.53321218833
-135610.64228166468	-94095.59751057762	0.9944972486243112	-94324.04448030349
-135329.67911706242	-94102.43633426864	0.9939969984992487	-94349.92353456559
-135050.26063376805	-94108.97115292812	0.9934967483741861	-94375.2226603073
-134772.41709941102	-94115.24348638876	0.9929964982491236	-94399.98607297325
-134496.1725226966	-94121.2885426567	0.9924962481240611	-94424.25165406273
-134221.5459241506	-94127.13648879017	0.9919959979989985	-94448.05222213977
-133948.5522878424	-94132.81340282639	0.991495747873936	-94471.4164848901
-133677.2032883949	-94138.34200095234	0.9909954977488735	-94494.3697664221
-133407.5078558523	-94143.74220258126	0.9904952476238109	-94516.93457247231
-133139.47262132604	-94149.03157612795	0.9899949974987484	-94539.13103631006
-132873.1022731734	-94154.22569539587	0.9894947473736859	-94560.9772752525
-132608.39984516546	-94159.33842791368	0.9889944972486233	-94582.4896791291
-132345.36695210065	-94164.38217072448	0.9884942471235608	-94603.68314619808
-132084.00398435176	-94169.36804507468	0.9879939969984983	-94624.57127796247
-131824.31026979425	-94174.30605858353	0.9874937468734357	-94645.16654146515
-131566.28420986145	-94179.20524140712	0.9869934967483732	-94665.48040557915
-131309.92339451233	-94184.07376140729	0.9864932466233107	-94685.52345630169
-131055.22470010252	-94188.91902221994	0.9859929964982481	-94705.30549494669
-130802.1843733219	-94193.74774727842	0.9854927463731856	-94724.8356222936
-130550.79810329364	-94198.56605222139	0.9849924962481231	-94744.12231111695
-130301.06108424638	-94203.37950761737	0.9844922461230605	-94763.17346903587
-130052.96806992844	-94208.19319357468	0.983991995997998	-94781.99649324622
-129806.51342113665	-94213.01174750511	0.9834917458729355	-94800.59831840551
-129561.69114757227	-94217.83940607678	0.9829914957478729	-94818.98545870856
-129318.4949446323	-94222.6800422158	0.9824912456228104	-94837.16404500951
-129076.91822602757	-94227.53719786122	0.9819909954977479	-94855.13985769817
-128836.95415265439	-94232.414113067	0.9814907453726854	-94872.91835592083
-128598.59565842908	-94237.31375194101	0.9809904952476228	-94890.50470364017
-128361.83547331727	-94242.238825841	0.9804902451225603	-94907.90379295038
-128126.66614387723	-94247.19181418007	0.9799899949974978	-94925.12026499945
-127893.08005192634	-94252.17498313505	0.9794897448724352	-94942.15852881814
-127661.06943115972	-94257.19040252175	0.9789894947473727	-94959.02277831107
-127430.62638226265	-94262.23996104942	0.9784892446223102	-94975.71700762882
-127201.74288659	-94267.32538014484	0.9779889944972476	-94992.24502510915
-126974.41081854951	-94272.44822651007	0.9774887443721851	-95008.61046595071
-126748.62195680912	-94277.60992355432	0.9769884942471226	-95024.81680375931
-126524.36799465332	-94282.81176181855	0.97648824412206	-95040.86736108984
-126301.64054926773	-94288.05490850729	0.9759879939969975	-95056.76531909086
-126080.43117034683	-94293.34041621357	0.975487743871935	-95072.51372634493
-125860.73134792704	-94298.66923092394	0.9749874937468724	-95088.11550698709
-125642.5325195343	-94304.04219937522	0.9744872436218099	-95103.57346817371
-125425.82607685849	-94309.46007582275	0.9739869934967474	-95118.89030696527
