alpha	beta	x	y
-80232.06297936087	-154467.77784540266	9.99999999999999e-16	-80232.06297936094
-139893.804800537	-94749.80931394323	0.9999999999999991	-94749.80931394327
-139893.804800537	-94749.80931394323	0.9999999999999991	-94749.80931394327
-139620.93933824662	-94777.30663679766	0.9994997498749365	-94799.73966966486
-139340.77142578375	-94795.51812457005	0.998999499749874	-94840.08566163984
-139059.25224981055	-94810.40688740843	0.9984992496248114	-94876.81335868772
-138777.63515981275	-94823.23814295132	0.9979989994997489	-94911.19091337029
-138496.50771804055	-94834.61126654047	0.9974987493746864	-94943.82061234216
-138216.21001670545	-94844.87810850765	0.9969984992496238	-94975.05719377492
-137936.96188627824	-94854.27020271569	0.9964982491245613	-95005.13505603487
-137658.91543247562	-94862.95130371317	0.9959979989994988	-95034.2207949739
-137382.1808056738	-94871.04315632686	0.9954977488744362	-95062.43897365764
-137106.84035550433	-94878.63965042988	0.9949974987493737	-95089.88627726871
-136832.95706153335	-94885.81525181363	0.9944972486243112	-95116.63994411328
-136560.57987130948	-94892.63034042338	0.9939969984992487	-95142.76310399051
-136289.74724624385	-94899.1347563914	0.9934967483741861	-95168.30832435947
-136020.48960980907	-94905.3702484199	0.9929964982491236	-95193.32005885488
-135752.83109257414	-94911.3722190431	0.9924962481240611	-95217.83639268143
-135486.7908098899	-94917.17100242538	0.9919959979989985	-95241.8903205442
-135222.3838187845	-94922.79282147055	0.991495747873936	-95265.51070388897
-134959.62184893695	-94928.26051895176	0.9909954977488735	-95288.72300216327
-134698.51387061662	-94933.59412566443	0.9904952476238109	-95311.54984109923
-134439.06654272665	-94938.81130862862	0.9899949974987484	-95334.01146104584
-134181.28457098082	-94943.92772941572	0.9894947473736859	-95356.1260754252
-133925.17099760455	-94948.9573340552	0.9889944972486233	-95377.91016076764
-133670.72743820475	-94953.91259010752	0.9884942471235608	-95399.37869391257
-133417.9542774229	-94958.80468241224	0.9879939969984983	-95420.54534788514
-133166.85083172965	-94963.64367614078	0.9874937468734357	-95441.42265507515
