alpha	beta	x	y
-12749.282275880516	-45209.90175192055	9.99999999999999e-16	-12749.282275880549
-39921.943237849395	-20756.438186288808	0.9999999999999991	-20756.438186288826
-39921.943237849395	-20756.438186288808	0.9999999999999991	-20756.438186288826
-39597.73433154769	-20764.845956429544	0.9994997498749365	-20774.267111194506
-39276.31110989064	-20769.70477603171	0.998999499749874	-20788.22064029772
-38959.95976527005	-20773.41758921199	0.9984992496248114	-20800.711049206093
-38649.06912199667	-20776.488051376677	0.9979989994997489	-20812.251095039766
-38343.76068069549	-20779.150812521642	0.9974987493746864	-20823.0843039378
-38044.0580724385	-20781.540651240182	0.9969984992496238	-20833.354110233293
-37749.93811267031	-20783.74390559141	0.9964982491245613	-20843.155291008912
-37461.35215896363	-20785.81971107138	0.9959979989994988	-20852.555208611735
-37178.23666378349	-20787.810415155887	0.9954977488744362	-20861.60423018224
-36900.51861802063	-20789.74729725583	0.9949974987493737	-20870.34145093651
-36628.11889704529	-20791.65397395149	0.9944972486243112	-20878.79810309309
-36360.954851598435	-20793.548550961725	0.9939969984992487	-20886.99971434725
-36098.9411113331	-20795.4450560984	0.9934967483741861	-20894.967541700244
-35841.9909328918	-20797.354423336863	0.9929964982491236	-20902.71956147283
-35590.0167251916	-20799.28519556239	0.9924962481240611	-20910.27117502435
-35342.93070121945	-20801.24403629704	0.9919959979989985	-20917.635725461016
-35100.6450230933	-20803.236114571417	0.991495747873936	-20924.82488467892
-34863.07219286704	-20805.26539608892	0.9909954977488735	-20931.848949036408
-34630.12531467767	-20807.334868792976	0.9904952476238109	-20938.717069129063
-34401.71804339032	-20809.446722501656	0.9899949974987484	-20945.437431064838
-34177.76505054293	-20811.602487025346	0.9894947473736859	-20952.01740139948
-33958.181680071124	-20813.803150332835	0.9889944972486233	-20958.463644407006
-33742.88442805806	-20816.049246918992	0.9884942471235608	-20964.78221798764
-33531.79069763873	-20818.340936879937	0.9879939969984983	-20970.97865286705
-33324.81907735741	-20820.678065955974	0.9874937468734357	-20977.058018574815
-33121.88917507081	-20823.060220056333	0.9869934967483732	-20983.02497885093
-32922.92178884185	-20825.486767188766	0.9864932466233107	-20988.88383851676
