alpha	beta	x	y
-46805.622518802316	-122002.37489059792	9.99999999999999e-16	-46805.62251880239
-107700.92159971106	-63704.05281289227	0.9999999999999991	-63704.0528128923
-107700.92159971106	-63704.05281289227	0.9999999999999991	-63704.0528128923
-107071.98774928282	-63720.2067627596	0.9994997498749365	-63741.89349661983
-106448.40457178056	-63729.54576224566	0.998999499749874	-63772.285991169694
-105834.56443695139	-63736.68618534389	0.9984992496248114	-63799.864591924634
-105231.2139997301	-63742.59562438266	0.9979989994997489	-63825.61437050645
-104638.58689750305	-63747.72487636581	0.9974987493746864	-63850.0031705658
-104056.728483496	-63752.33287261732	0.9969984992496238	-63873.30654628683
-103485.59421721769	-63756.58548379126	0.9964982491245613	-63895.70657490385
-102925.09081370235	-63760.59632020694	0.9959979989994988	-63917.33266635403
-102375.09594953118	-63764.44674170242	0.9954977488744362	-63938.281580557115
-101835.46941152625	-63768.19684396282	0.9949974987493737	-63958.62842258999
-101306.05936494019	-63771.892000582004	0.9944972486243112	-63978.43319168156
-100786.70695506054	-63775.56699922514	0.9939969984992487	-63997.74492792454
-100277.24790992652	-63779.24879476449	0.9934967483741861	-64016.60446684912
-99777.51602656113	-63782.958393966794	0.9929964982491236	-64035.04634136869
-99287.34276386772	-63786.71221447649	0.9924962481240611	-64053.1001375585
-98806.55963921384	-63790.52306047668	0.9919959979989985	-64070.79148732003
-98334.9976471914	-63794.40086834927	0.991495747873936	-64088.14281194126
-97872.48901477919	-63798.353257994866	0.9909954977488735	-64105.17389012202
-97418.86654109004	-63802.38597587043	0.9904952476238109	-64121.902299401816
-96973.96451724888	-63806.5032312869	0.9899949974987484	-64138.34376441311
-96537.61887081753	-63810.70796861473	0.9894947473736859	-64154.512435321245
-96109.66712359224	-63815.00208821479	0.9889944972486233	-64170.42111311642
-95689.94886043225	-63819.38662070178	0.9884942471235608	-64186.08143386529
-95278.30536486692	-63823.86187794871	0.9879939969984983	-64201.50402086321
-94874.58005914195	-63828.42756974919	0.9874937468734357	-64216.69861138745
-94478.61876175554	-63833.08290132372	0.9869934967483732	-64231.67416314028
-94090.26915917378	-63837.82666447594	0.9864932466233107	-64246.4389442943
-93709.38134595251	-63842.65730191037	0.9859929964982481	-64261.00061018112
-93335.8074827704	-63847.572971956586	0.9854927463731856	-64275.366269011945
-92969.40199381733	-63852.57159710203	0.9849924962481231	-64289.5425385235
-92610.02171588643	-63857.65090515234	0.9844922461230605	-64303.5355950637
-92257.52570702272	-63862.808469158364	0.983991995997998	-64317.35121633781
-91911.77502769782	-63868.04174307239	0.9834917458729355	-64330.994818806605
-91572.63339690804	-63873.3480784275	0.9829914957478729	-64344.47149054776
-91239.96636605085	-63878.72476153995	0.9824912456228104	-64357.78602024827
-90913.6420570162	-63884.16902128697	0.9819909954977479	-64370.942922880924
-90593.53053417779	-63889.67805750507	0.9814907453726854	-64383.94646252605
-90279.50425487504	-63895.24904798093	0.9809904952476228	-64396.80067272431
-89971.43766913407	-63900.879168826956	0.9804902451225603	-64409.5093746859
-89669.2077365816	-63906.565595510474	0.9799899949974978	-64422.07619363098
-89372.69298064124	-63912.30553126172	0.9794897448724352	-64434.50457349514
-89081.7745497114	-63918.09619393006	0.9789894947473727	-64446.79779019963
-88796.33554113965	-63923.93483644221	0.9784892446223102	-64458.958963656834
-88516.26088882869	-63929.8187555704	0.9779889944972476	-64470.99106865865
-88241.43785872987	-63935.745286060075	0.9774887443721851	-64482.896944774526
-87971.75561145786	-63941.71181428877	0.9769884942471226	-64494.67930536922
-87707.10536184447	-63947.71577813508	0.97648824412206	-64506.340745836125
-87447.38018786065	-63953.754674264914	0.9759879939969975	-64517.883751129666
-87192.47514080245	-63959.826057813974	0.975487743871935	-64529.31070266964
-86942.287155675	-63965.92754627767	0.9749874937468724	-64540.62388468183
-86696.71528733874	-63972.056814639654	0.9744872436218099	-64551.8254900312
-86455.66026703699	-63978.21160743866	0.9739869934967474	-64562.917625597314
-86219.02448453446	-63984.389740223494	0.9734867433716851	-64573.90231723626
-85986.71246087921	-63990.58908706112	0.9729864932466223	-64584.78151436788
-85758.6303660825	-63996.807593218975	0.9724862431215598	-64595.557094223244
-85534.68618891115	-64003.04327026298	0.9719859929964975	-64606.230865782905
-85314.78955027649	-64009.29420078713	0.9714857428714347	-64616.804573433925
-85098.8518412954	-64015.558533768686	0.9709854927463722	-64627.27990037028
-84886.78621248849	-64021.83448376713	0.9704852426213098	-64637.65847175843
-84678.50728590743	-64028.12033850682	0.9699849924962471	-64647.94185768845
-84473.93154873983	-64034.41444572115	0.9694847423711846	-64658.131575928346
-84272.97682013092	-64040.715228214984	0.9689844922461222	-64668.22909449754
-84075.56283591472	-64047.021164076614	0.9684842421210595	-64678.235834074534
-83881.61064919179	-64053.33080402301	0.967983991995997	-64688.15317025154
-83691.04288132177	-64059.642761931	0.9674837418709346	-64697.982435648075
-83503.78380321892	-64065.95571021988	0.9669834917458722	-64707.7249218947
-83319.75908447366	-64072.268386361975	0.9664832416208095	-64717.3818814963
-83138.89578168122	-64078.579591654314	0.965982991495747	-64726.95452958421
-82961.12246799291	-64084.88818486699	0.9654827413706846	-64736.4440455652
-82786.36925034726	-64091.193079445664	0.9649824912456219	-64745.85157467485
-82614.56745202074	-64097.49325288465	0.9644822411205594	-64755.178229442274
-82445.6498259785	-64103.787737199076	0.963981990995497	-64764.42509107209
-82279.55049828757	-64110.07561885443	0.9634817408704343	-64773.59321074971
-82116.20493499504	-64116.35603789604	0.9629814907453718	-64782.68361087521
-81955.54998719548	-64122.628184061716	0.9624812406203094	-64791.69728623033
-81797.52366991068	-64128.891303197095	0.9619809904952467	-64800.63520508317
-81642.06517116218	-64135.14469509904	0.9614807403701842	-64809.49831023506
-81489.11518321434	-64141.38769818558	0.9609804902451218	-64818.28752001263
-81338.61550006166	-64147.61970322105	0.9604802401200591	-64827.00372920926
-81190.50905948697	-64153.840149759635	0.9599799899949966	-64835.64780997885
-81044.74008696602	-64160.04851809828	0.9594797398699342	-64844.22061268473
-80901.25387157782	-64166.24433645146	0.9589794897448717	-64852.72296670678
-80759.99692701251	-64172.4271721268	0.958479239619809	-64861.155681209115
-80620.91695987716	-64178.59663058288	0.9579789894947465	-64869.5195458709
-80483.96255803914	-64184.75236697979	0.9574787393696841	-64877.815331582126
-80349.08354006827	-64190.89406898926	0.9569784892446214	-64886.043791106735
-80216.23087882018	-64197.02145779974	0.9564782391195589	-64894.2056597151
-80085.3564053289	-64203.13429945029	0.9559779889944965	-64902.30165578713
-79956.41310855004	-64209.232389336976	0.9554777388694338	-64910.332481387995
-79829.35494275687	-64215.31555891335	0.9549774887443713	-64918.29882281828
-79704.13702213508	-64221.38366452468	0.9544772386193089	-64926.20135113927
-79580.71501899141	-64227.43661399098	0.9539769884942462	-64934.04072267536
-79459.04609951924	-64233.47432012311	0.9534767383691837	-64941.81757949473
-79339.0879714047	-64239.49674429193	0.9529764882441213	-64949.53254986903
-79220.79947224756	-64245.503866237	0.9524762381190588	-64957.18624871375
-79104.14024104143	-64251.4956981618	0.9519759879939961	-64964.77927800996
-78989.0709377839	-64257.47227193742	0.9514757378689337	-64972.31222720862
-78875.55300817954	-64263.433649005994	0.9509754877438712	-64979.785673617815
-78763.54874708464	-64269.379915476406	0.9504752376188085	-64987.20018277468
-78653.02136232248	-64275.311176968404	0.949974987493746	-64994.556308802035
-78543.93485948246	-64281.22756274968	0.9494747373686835	-65001.854594750694
-78436.25404246697	-64287.12922401273	0.948974487243621	-65009.09557292837
-78329.94457188169	-64293.01632898852	0.9484742371185584	-65016.279765215644
-78224.97283630128	-64298.889068116325	0.9479739869934959	-65023.40768336958
-78121.30603311659	-64304.74764800685	0.9474737368684334	-65030.47982931578
-78018.91211080541	-64310.59229287777	0.9469734867433709	-65037.496695429225
-77917.75972862823	-64316.42324518021	0.9464732366183083	-65044.458764804505
-77817.81835906794	-64322.2407581921	0.9459729864932458	-65051.36651151607
-77719.05811039195	-64328.04510439353	0.9454727363681833	-65058.2204008687
-77621.44980880586	-64333.83656930615	0.9449724862431207	-65065.020889638814
-77524.96503215213	-64339.61544789144	0.9444722361180583	-65071.76842630713
-77429.57593400979	-64345.38205326181	0.9439719859929956	-65078.46345128272
-77335.2553544723	-64351.13670879429	0.9434717358679332	-65085.10639711927
-77241.97693701276	-64356.87973949015	0.9429714857428707	-65091.697688723565
-77149.71472088287	-64362.611494940655	0.942471235617808	-65098.23774355665
-77058.44354402178	-64368.33232372697	0.9419709854927456	-65104.72697182813
-76968.13879967612	-64374.04258662504	0.9414707353676831	-65111.16577668356
-76878.77645128185	-64379.742654420814	0.9409704852426204	-65117.554554385606
-76790.33312163744	-64385.43290096206	0.940470235117558	-65123.89369448902
-76702.78593878393	-64391.11371143436	0.9399699849924955	-65130.18358000963
-76616.11269549231	-64396.785470944356	0.939469734867433	-65136.42458758784
-76530.29168603399	-64402.44857352665	0.9389694847423704	-65142.617087646664
-76445.30168956905	-64408.103422082895	0.9384692346173079	-65148.761444544536
-76361.12219929746	-64413.75041211567	0.9379689844922454	-65154.85801672325
-76277.73292756484	-64419.389962966656	0.9374687343671828	-65160.90715685099
-76195.11430628378	-64425.02248377905	0.9369684842421203	-65166.90921196095
-76113.2473911305	-64430.648378191036	0.9364682341170578	-65172.8645235854
-76032.11347587103	-64436.26806917788	0.9359679839919952	-65178.77342788561
-75951.69446299376	-64441.88197303391	0.9354677338669327	-65184.6362557777
-75871.97267328486	-64447.49051110174	0.9349674837418702	-65190.45333305463
-75792.9309641297	-64453.094100496244	0.9344672336168075	-65196.22498050425
-75714.55261932779	-64458.69316056932	0.9339669834917451	-65201.95151402411
-75636.82126875443	-64464.28811761821	0.9334667333666826	-65207.63324473234
-75559.7211368138	-64469.87938624069	0.9329664832416199	-65213.270479075516
-75483.23666831924	-64475.46739491664	0.9324662331165575	-65218.86351893333
-75407.35309902791	-64481.05254391307	0.931965982991495	-65224.41266171979
-75332.05554673585	-64486.6352700647	0.9314657328664323	-65229.91820048189
-75257.32992443103	-64492.215979578104	0.9309654827413699	-65235.38042399517
-75183.16240731883	-64497.79508574124	0.9304652326163074	-65240.79961685645
-75109.53952204606	-64503.37300161493	0.9299649824912449	-65246.17605957409
-75036.44824927687	-64508.95013139624	0.9294647323661823	-65251.51002865546
-74963.875865924	-64514.526881328165	0.9289644822411198	-65256.80179669216
-74891.81003872394	-64520.10365178621	0.9284642321160573	-65262.05163244259
-74820.23874476086	-64525.68084246807	0.9279639819909947	-65267.25980091238
-74749.15031851134	-64531.25884795988	0.9274637318659322	-65272.4265634326
-74678.53345171499	-64536.838056850014	0.9269634817408697	-65277.552177735604
-74608.37715295187	-64542.41885403683	0.9264632316158071	-65282.636898029086
-74538.67073564552	-64548.00162089963	0.9259629814907446	-65287.68097506792
-74469.40386934868	-64553.58673041025	0.9254627313656821	-65292.684656224075
-74400.56644954835	-64559.17455678296	0.9249624812406195	-65297.64818555475
-74332.14872781638	-64564.76546430366	0.924462231115557	-65302.57180386866
-74264.14120803864	-64570.359814948635	0.9239619809904945	-65307.4557487904
-74196.53474849202	-64575.957959302694	0.9234617308654319	-65312.30025482344
-74129.32039705277	-64581.56024938904	0.9229614807403694	-65317.105553411166
-74062.4895379499	-64587.167025888135	0.9224612306153069	-65321.87187299648
-73996.03374498557	-64592.77862968146	0.9219609804902444	-65326.59943907989
-73929.94491632802	-64598.395389909965	0.9214607303651818	-65331.28847427597
-73864.215289268	-64604.01762185465	0.9209604802401193	-65335.939198368564
-73798.83704141533	-64609.64566049756	0.9204602301150568	-65340.55182836446
-73733.80293160038	-64615.27980503363	0.9199599799899942	-65345.12657854573
-73669.10583064875	-64620.920358349664	0.9194597298649317	-65349.66366052083
-73604.73871730224	-64626.56762714341	0.9189594797398692	-65354.16328327435
-73540.69496609527	-64632.221896135285	0.9184592296148066	-65358.62565321557
-73476.9680607048	-64637.88345260052	0.9179589794897441	-65363.050974225895
-73413.55171814171	-64643.55257495571	0.9174587293646816	-65367.439447704935
-73350.43998220243	-64649.229523684226	0.916958479239619	-65371.79127261571
-73287.6268943525	-64654.914570444766	0.9164582291145565	-65376.10664552861
-73225.10676838747	-64660.60797295406	0.915957978989494	-65380.38576066433
-73162.87422507876	-64666.30997105101	0.9154577288644314	-65384.6288099358
-73100.92389090924	-64672.020813854964	0.914957478739369	-65388.83598298915
