alpha	beta	x	y
-78455.64327055219	-66863.7377042326	0.9334667333666826	-67634.98504806477
-78376.59595837434	-66869.47003291304	0.9329664832416199	-67640.83315147825
-78298.17868182212	-66875.19911054856	0.9324662331165575	-67646.63595002927
-78220.37614426843	-66880.92536050419	0.931965982991495	-67652.3937479939
-78143.17329167802	-66886.64921726863	0.9314657328664323	-67658.10684517963
-78066.5556637097	-66892.37109990203	0.9309654827413699	-67663.77553702332
-77990.50910681974	-66898.09143194043	0.9304652326163074	-67669.40011468592
-77915.01979087936	-66903.81063943068	0.9299649824912449	-67674.98086514496
-77840.07445682817	-66909.52913136919	0.9294647323661823	-67680.51807128401
-77765.66006862611	-66915.2473248265	0.9289644822411198	-67686.01201197985
-77691.76400503925	-66920.96562968277	0.9284642321160573	-67691.46296218703
-77618.3739720155	-66926.68445438104	0.9279639819909947	-67696.87119302005
-77545.47794208085	-66932.40420986703	0.9274637318659322	-67702.23697183352
-77473.06449562969	-66938.12528206973	0.9269634817408697	-67707.56056229972
-77401.1222815606	-66943.8480730857	0.9264632316158071	-67712.84222448431
-77329.64043415157	-66949.57296778524	0.9259629814907446	-67718.08221491992
-77258.60829503972	-66955.3003549231	0.9254627313656821	-67723.28078667769
-77188.01558537729	-66961.03061269753	0.9249624812406195	-67728.4381894369
-77117.85236661354	-66966.76411097273	0.924462231115557	-67733.5546695529
-77048.10885723456	-66972.50122548788	0.9239619809904945	-67738.63047012295
-76978.77568984816	-66978.24231620987	0.9234617308654319	-67743.66583105063
-76909.84372670081	-66983.98774163442	0.9229614807403694	-67748.66098910828
-76841.30418423965	-66989.73784775549	0.9224612306153069	-67753.61617799813
-76773.14841392646	-66995.49298568755	0.9219609804902444	-67758.53162841155
-76705.36816057947	-67001.2534893566	0.9214607303651818	-67763.40756808697
-76637.95538430687	-67007.01968972854	0.9209604802401193	-67768.2442218663
-76570.90221870995	-67012.79191788753	0.9204602301150568	-67773.04181174985
-76504.20115290186	-67018.57048878656	0.9199599799899942	-67777.80055694988
-76437.84490799827	-67024.35571111219	0.9194597298649317	-67782.52067394294
-76371.82633644214	-67030.14789556956	0.9189594797398692	-67787.20237652073
-76306.13860293731	-67035.94733852122	0.9184592296148066	-67791.84587583979
-76240.77507825592	-67041.75433064066	0.9179589794897441	-67796.45138047003
-76175.72937104963	-67047.56915352466	0.9174587293646816	-67801.01909644193
-76110.9952796366	-67053.39208343615	0.916958479239619	-67805.54922729272
-76046.56680063407	-67059.22339003433	0.9164582291145565	-67810.04197411145
-75982.4381049032	-67065.06333807005	0.915957978989494	-67814.49753558279
-75918.6036201422	-67070.91217931591	0.9154577288644314	-67818.9161080301
-75855.0579328941	-67076.7701609825	0.914957478739369	-67823.29788545723
-75791.79585117614	-67082.63751945738	0.9144572286143064	-67827.6430595894
-75728.81229031597	-67088.51449046096	0.9139569784892438	-67831.95181991323
-75666.10238036474	-67094.40129861685	0.9134567283641813	-67836.2243537156
-75603.66146939542	-67100.29815656054	0.9129564782391189	-67840.46084612196
-75541.48497731096	-67106.20527837562	0.9124562281140562	-67844.66148013335
-75479.56864072228	-67112.12285579936	0.9119559779889937	-67848.82643666302
-75417.90808568767	-67118.05109883763	0.9114557278639313	-67852.95589457173
-75356.49933792127	-67123.99018628488	0.9109554777388688	-67857.05003070273
-75295.33852988204	-67129.9402933859	0.9104552276138062	-67861.10901991557
-75234.42184072493	-67135.90159751142	0.9099549774887437	-67865.13303511945
-75173.745676346	-67141.87426014582	0.9094547273636812	-67869.12224730552
-75113.30658493387	-67147.85843471331	0.9089544772386186	-67873.07682557883
-75053.10113714755	-67153.85427827275	0.9084542271135561	-67876.99693718925
-74993.12621043576	-67159.86192267551	0.9079539769884936	-67880.8827475619
-74933.37861693688	-67165.8815116318	0.907453726863431	-67884.73442032687
-74873.85543592152	-67171.91316684935	0.9069534767383685	-67888.55211734831
-74814.55377503973	-67177.95701190643	0.906453226613306	-67892.33599875282
-74755.47097470352	-67184.01315099254	0.9059529764882434	-67896.08622295737
-74696.60429405603	-67190.081701033	0.9054527263631809	-67899.80294669652
-74637.95130835257	-67196.16275024104	0.9049524762381184	-67903.48632504905
-74579.5095312659	-67202.25639709349	0.9044522261130558	-67907.13651146414
-74521.27667251947	-67208.36272318331	0.9039519759879933	-67910.75365778689
-74463.25058179215	-67214.48179865262	0.9034517258629308	-67914.3379142834
-74405.42899543354	-67220.61370902303	0.9029514757378682	-67917.88942966519
-74347.8099893888	-67226.75850662123	0.9024512256128057	-67921.40835111332
-74290.39162733985	-67232.91624782069	0.9019509754877432	-67924.89482430181
-74233.17200002033	-67239.0869888147	0.9014507253626806	-67928.34899342076
-74176.14935713024	-67245.27077106312	0.9009504752376181	-67931.77100119884
-74119.3220329805	-67251.46762905491	0.9004502251125556	-67935.16098892545
-74062.68836290765	-67257.67759937004	0.899949974987493	-67938.51909647236
-74006.2468381012	-67263.90070339783	0.8994497248624305	-67941.84546231497
-73949.99599143502	-67270.13695971773	0.898949474737368	-67945.1402235531
-73893.93446479565	-67276.38637638827	0.8984492246123055	-67948.4035159314
-73838.0608527261	-67282.6489684059	0.8979489744872429	-67951.63547385929
-73782.37397387756	-67288.9247268596	0.8974487243621804	-67954.83623043072
-73726.87258915836	-67295.21365064266	0.8969484742371179	-67958.00591744318
-73671.55553238299	-67301.51573156514	0.8964482241120553	-67961.14466541672
-73616.42177288591	-67307.8309468793	0.8959479739869928	-67964.25260361236
-73561.47026100555	-67314.15927692187	0.8954477238619303	-67967.32986005019
-73506.69998006418	-67320.50069909415	0.8949474737368677	-67970.37656152723
-73452.11010631225	-67326.85516890608	0.8944472236118052	-67973.3928336348
-73397.69970797199	-67333.22265509829	0.8939469734867427	-67976.37880077574
-73343.46795737758	-67339.60311470009	0.8934467233616801	-67979.334586181
-73289.41410132559	-67345.99649627847	0.8929464732366176	-67982.26031192634
-73235.53737772212	-67352.40274976872	0.8924462231115551	-67985.15609894831
-73181.8371280191	-67358.8218129004	0.8919459729864925	-67988.0220670603
-73128.31270829948	-67365.25362171709	0.89144572286143	-67990.85833496791
-73074.96344861665	-67371.69811552504	0.8909454727363675	-67993.6650202844
-73021.78879878328	-67378.15521905509	0.8904452226113049	-67996.44223954558
-72968.78825309	-67384.62485141156	0.8899449724862424	-67999.19010822459
-72915.96128420137	-67391.10693416397	0.8894447223611799	-68001.9087407464
-72863.30736087752	-67397.60138921696	0.8889444722361173	-68004.59825050192
-72810.82610331418	-67404.10811933281	0.8884442221110548	-68007.258749862
-72758.51708299415	-67410.62703292472	0.8879439719859923	-68009.89035019113
-72706.37984381721	-67417.15804154507	0.8874437218609298	-68012.49316186085
-72654.4141253535	-67423.70103152952	0.8869434717358672	-68015.067294263
-72602.61949901679	-67430.25590999587	0.8864432216108047	-68017.61285582266
-72550.99567573277	-67436.82256578251	0.8859429714857422	-68020.12995401096
-72499.54233767552	-67443.40089078638	0.8854427213606796	-68022.61869535747
-72448.25927933867	-67449.99076172526	0.8849424712356171	-68025.07918546267
-72397.14612961706	-67456.59207610256	0.8844422211105546	-68027.51152900995
-72346.2027544259	-67463.20469988589	0.883941970985492	-68029.91582977748
-72295.42887909786	-67469.82851657952	0.8834417208604295	-68032.29219064995
-72244.8242773034	-67476.46340263866	0.882941470735367	-68034.64071362994
-72194.38879205869	-67483.10922452668	0.8824412206103044	-68036.96149984935
-72144.12222262633	-67489.76585364224	0.8819409704852419	-68039.25464958034
-72094.02440722687	-67496.43315534484	0.8814407203601794	-68041.52026224631
-72044.09520392613	-67503.11099142213	0.8809404702351168	-68043.75843643262
-71994.33444964503	-67509.79922560173	0.8804402201100543	-68045.96926989706
-71944.74197683946	-67516.4977213528	0.8799399699849918	-68048.15285958032
-71895.31772409217	-67523.20632674871	0.8794397198599292	-68050.30930161603
-71846.06148506356	-67529.92490871092	0.8789394697348667	-68052.43869134091
-71796.97323434103	-67536.65330839461	0.8784392196098042	-68054.54112330456
-71748.0527612622	-67543.39139152077	0.8779389694847416	-68056.61669127911
-71699.3000669606	-67550.13899352573	0.8774387193596791	-68058.66548826887
-71650.71499639543	-67556.89597051873	0.8769384692346166	-68060.68760651957
-71602.29743536944	-67563.66217202145	0.876438219109554	-68062.68313752768
-71554.04733656863	-67570.43743715463	0.8759379689844915	-68064.65217204942
-71505.9645687673	-67577.2216158836	0.875437718859429	-68066.59480010973
-71458.04907236403	-67584.01454706692	0.8749374687343665	-68068.51111101103
-71410.30071405467	-67590.81607909763	0.8744372186093039	-68070.40119334187
-71362.71943645371	-67597.6260485687	0.8739369684842414	-68072.26513498541
-71315.30512651813	-67604.44429909706	0.8734367183591789	-68074.10302312784
-71268.05772555943	-67611.27066549959	0.8729364682341163	-68075.91494426657
-71220.97711926461	-67618.10498970184	0.8724362181090538	-68077.70098421835
-71174.06320713462	-67624.94711072861	0.8719359679839913	-68079.46122812729
-71127.3158895986	-67631.79686656597	0.8714357178589287	-68081.19576047262
-71080.73507103798	-67638.65409371638	0.8709354677338662	-68082.90466507655
-71034.32063612434	-67645.51863071391	0.8704352176088037	-68084.58802511176
-70988.07248233158	-67652.39031333446	0.8699349674837411	-68086.24592310897
-70941.99050363936	-67659.26897700681	0.8694347173586786	-68087.87844096434
-70896.07456247855	-67666.15446106155	0.8689344672336161	-68089.48565994663
-70850.32456735538	-67673.04659708163	0.8684342171085535	-68091.06766070444
-70804.74033536717	-67679.94522967517	0.867933966983491	-68092.62452327332
-70759.32178440392	-67686.85018741111	0.8674337168584285	-68094.1563270825
-70714.068687997	-67693.76132011873	0.8669334667333659	-68095.66315096196
-70668.98099470019	-67700.67845013851	0.8664332166083034	-68097.145073149
-70624.05847457086	-67707.60142647813	0.8659329664832409	-68098.60217129496
-70579.30101211234	-67714.53007986285	0.8654327163581783	-68100.0345224717
-70534.70838728918	-67721.46425655576	0.8649324662331158	-68101.44220317809
-70490.28043290736	-67728.40379403085	0.8644322161080533	-68102.82528934628
-70446.01699086421	-67735.34852769229	0.8639319659829908	-68104.183856348
-70401.91779815167	-67742.29830888001	0.8634317158579282	-68105.51797900065
-70357.98268893102	-67749.25297312948	0.8629314657328657	-68106.82773157352
-70314.21149003797	-67756.21235651907	0.8624312156078032	-68108.11318779355
-70270.6038949763	-67763.17631588421	0.8619309654827406	-68109.3744208514
-70227.15970761472	-67770.14469007056	0.8614307153576781	-68110.6115034071
-70183.87868189962	-67777.11732545971	0.8609304652326156	-68111.82450759593
-70140.76058235354	-67784.09406632915	0.8604302151075531	-68113.01350503392
-70097.80509229872	-67791.07476977102	0.8599299649824905	-68114.17856682342
-70055.01201046926	-67798.05927381378	0.859429714857428	-68115.31976355874
-70012.38098096878	-67805.04744138855	0.8589294647323655	-68116.43716533134
-69969.91177337221	-67812.03911466456	0.8584292146073029	-68117.53084173522
-69927.60405894215	-67819.03415168691	0.8579289644822404	-68118.60086187224
-69885.45747904241	-67826.03241534013	0.8574287143571779	-68119.64729435722
-69843.47177849255	-67833.03375119074	0.8569284642321153	-68120.67020732297
-69801.64659779714	-67840.03802197133	0.8564282141070528	-68121.66966842556
-69759.98160185413	-67847.04508627653	0.8559279639819903	-68122.645744849
-69718.47640437352	-67854.05481125925	0.8554277138569277	-68123.59850331029
-69677.13065342755	-67861.06705829395	0.8549274637318652	-68124.52801006421
-69635.94400384341	-67868.0816875684	0.8544272136068027	-68125.43433090809
-69594.91604145864	-67875.09857102265	0.8539269634817401	-68126.31753118639
-69554.04634503157	-67882.1175819584	0.8534267133566776	-68127.17767579554
-69513.33454370669	-67889.13858515986	0.8529264632316151	-68128.01482918827
-69472.78019633556	-67896.16145761863	0.8524262131065525	-68128.82905537826
-69432.38291500114	-67903.18606731111	0.85192596298149	-68129.62041794455
-69392.14217646306	-67910.21230592372	0.8514257128564275	-68130.38898003587
-69352.05762509989	-67917.24003625276	0.8509254627313649	-68131.13480437503
-69312.12873046599	-67924.26915186095	0.8504252126063024	-68131.85795326311
-69272.35505645326	-67931.29953016061	0.84992496248124	-68132.55848858372
-69232.73612260014	-67938.3310566783	0.8494247123561774	-68133.2364718071
-69193.271409349	-67945.36362427888	0.848924462231115	-68133.89196399432
-69153.96046057167	-67952.39711499015	0.8484242121060525	-68134.52502580115
-69114.80273468976	-67959.4314264904	0.8479239619809898	-68135.13571748219
-69075.79771447013	-67966.46645264298	0.8474237118559274	-68135.72409889475
-69036.94484875938	-67973.50209394893	0.8469234617308649	-68136.2902295027
-68998.24362370001	-67980.53824474967	0.8464232116058023	-68136.83416838036
-68959.69347941905	-67987.57480827748	0.8459229614807398	-68137.35597421625
-68921.29387836906	-67994.61168432681	0.8454227113556773	-68137.85570531683
-68883.04418823468	-68001.64879067377	0.8449224612306147	-68138.33341961018
-68844.94391266149	-68008.68602090454	0.8444222111055522	-68138.78917464962
-68806.99241313613	-68015.72329538148	0.8439219609804897	-68139.22302761732
-68769.18907255138	-68022.76053138304	0.843421710855427	-68139.63503532785
-68731.53334348179	-68029.79763403903	0.8429214607303646	-68140.02525423164
-68694.02455405555	-68036.83453240445	0.8424212106053021	-68140.3937404185
-68656.66210515126	-68043.87114287847	0.8419209604802395	-68140.74054962094
-68619.44536057912	-68050.90738965181	0.841420710355177	-68141.06573721758
-68582.37367856379	-68057.94319888849	0.8409204602301145	-68141.36935823654
-68545.44642107503	-68064.97849698027	0.8404202101050519	-68141.65146735858
-68508.66291298845	-68072.01321832382	0.8399199599799894	-68141.91211892046
-68472.0225033554	-68079.04729373788	0.8394197098549269	-68142.15136691809
-68435.52450026615	-68086.08066289124	0.8389194597298644	-68142.36926500966
-68399.16823846792	-68093.11326142368	0.8384192096048018	-68142.56586651888
-68362.95299847137	-68100.14503650546	0.8379189594797393	-68142.74122443791
-68326.87812402328	-68107.17592423056	0.8374187093546768	-68142.89539143047
-68290.94288236271	-68114.20587662859	0.8369184592296142	-68143.02841983485
-68255.14659360712	-68121.23483664039	0.8364182091045517	-68143.14036166696
-68219.48850722697	-68128.26276218255	0.8359179589794892	-68143.23126862306
-68183.96791212016	-68135.28960472217	0.8354177088544266	-68143.30119208283
-68148.58406084242	-68142.3153241242	0.8349174587293641	-68143.3501831122
-68113.33624459701	-68149.33987390777	0.8344172086043016	-68143.37829246612
-68078.22371533686	-68156.36321662889	0.833916958479239	-68143.38557059139
-68043.24572561681	-68163.38531606295	0.8334167083541766	-68143.37206762945
-68008.40147069003	-68170.4061488253	0.8329164582291139	-68143.337833419
-67973.69024073161	-68177.42567393943	0.8324162081040515	-68143.2829174989
-67939.11126647303	-68184.44386369032	0.831915957978989	-68143.20736911053
-67904.66376375503	-68191.46069481273	0.8314157078539265	-68143.1112372007
-67870.34694947187	-68198.47614530778	0.8309154577288639	-68142.99457042407
-67836.16004724299	-68205.49019328864	0.8304152076038014	-68142.85741714583
-67802.10227965919	-68212.5028185526	0.8299149574787389	-68142.69982544417
-67768.17282712704	-68219.51401105674	0.8294147073536763	-68142.52184311276
-67734.37093605947	-68226.52374874878	0.8289144572286138	-68142.32351766336
-67700.69577026887	-68233.5320281145	0.8284142071035513	-68142.10489632808
-67667.1465204787	-68240.53884172397	0.8279139569784886	-68141.86602606195
-67633.7224305109	-68247.54417267883	0.8274137068534262	-68141.6069535453
-67600.4226246415	-68254.5480305631	0.8269134567283637	-68141.32772518598
-67567.2463323824	-68261.55040467306	0.826413206603301	-68141.02838712186
-67534.19272258192	-68268.55129860844	0.8259129564782386	-68140.70898522313
-67501.26096246994	-68275.55071801317	0.8254127063531761	-68140.36956509441
-67468.45023425529	-68282.54866706673	0.8249124562281134	-68140.01017207724
-67435.75970369074	-68289.54515513204	0.824412206103051	-68139.63085125215
-67403.18854013384	-68296.54019253627	0.8239119559779885	-68139.23164744089
-67370.7359361933	-68303.5337863523	0.8234117058529258	-68138.81260520867
-67338.40103731945	-68310.52595547272	0.8229114557278634	-68138.3737688663
-67306.18301206583	-68317.5167156196	0.8224112056028009	-68137.91518247222
-67274.08100121783	-68324.5060902898	0.8219109554777382	-68137.43688983476
-67242.0941903849	-68331.49409508304	0.8214107053526758	-68136.93893451414
-67210.2217186323	-68338.48075747644	0.8209104552276133	-68136.42135982451
-67178.46277171638	-68345.46609659572	0.8204102051025506	-68135.884208836
-67146.81646978734	-68352.45014771559	0.8199099549774882	-68135.32752437683
-67115.28197854199	-68359.43293801439	0.8194097048524257	-68134.75134903513
-67083.85846044132	-68366.41449720049	0.8189094547273632	-68134.15572516105
-67052.54506464323	-68373.39485976586	0.8184092046023006	-68133.54069486866
-67021.34095043295	-68380.37405982755	0.8179089544772381	-68132.90630003784
-66990.24523882936	-68387.35214190786	0.8174087043521756	-68132.25258231624
-66959.2571251593	-68394.32913585477	0.816908454227113	-68131.57958312113
-66928.37571568988	-68401.30509330929	0.8164082041020505	-68130.8873436413
-66897.60021069858	-68408.28004674174	0.815907953976988	-68130.17590483885
-66866.92973370268	-68415.25404776586	0.8154077038519255	-68129.44530745105
-66836.3634380617	-68422.2271432225	0.8149074537268629	-68128.69559199213
-66805.90047642385	-68429.19938203815	0.8144072036018004	-68127.92679875506
-66775.54002647575	-68436.17080934842	0.8139069534767379	-68127.13896781333
-66745.28121159096	-68443.14148461433	0.8134067033516753	-68126.33213902268
-66715.12321204628	-68450.11145623896	0.8129064532266128	-68125.50635202281
-66685.06516208616	-68457.08078512922	0.8124062031015503	-68124.6616462392
-66655.10624634384	-68464.04952254033	0.8119059529764877	-68123.79806088455
-66625.24559743491	-68471.0177336952	0.8114057028514252	-68122.91563496077
-66595.48241915925	-68477.98546926047	0.8109054527263627	-68122.01440726034
-66565.81583711432	-68484.95280003312	0.8104052026013001	-68121.09441636817
-66536.24503210129	-68491.91978593392	0.8099049524762376	-68120.15570066308
-66506.76917736934	-68498.88649058275	0.8094047023511751	-68119.19829831946
-66477.38743359853	-68505.8529825206	0.8089044522261125	-68118.22224730888
-66448.09898239173	-68512.81932732774	0.80840420210105	-68117.22758540153
-66418.90299198042	-68519.78559570607	0.8079039519759875	-68116.21435016797
-66389.79863759679	-68526.75185867854	0.8074037018509249	-68115.18257898046
-66360.78512082277	-68533.71818294031	0.8069034517258624	-68114.13230901466
