alpha	beta	x	y
-46161.157797328284	-120667.59352018559	9.99999999999999e-16	-46161.15779732836
-106511.75543956182	-62915.74640433046	0.9999999999999991	-62915.74640433049
-106511.75543956182	-62915.74640433046	0.9999999999999991	-62915.74640433049
-105887.74439011858	-62931.77521394252	0.9994997498749365	-62953.26394289513
-105269.0426526492	-62941.04183567018	0.998999499749874	-62983.3910110749
-104660.00844034298	-62948.126885432255	0.9984992496248114	-63010.72600732561
-104061.38275194753	-62953.990460447014	0.9979989994997489	-63036.24637298632
-103473.39731139943	-62959.07986599387	0.9974987493746864	-63060.41632783834
-102896.09718293627	-62963.65202755966	0.9969984992496238	-63083.50929165788
-102329.43813375266	-62967.87153102778	0.9964982491245613	-63105.70593133751
-101773.3274840667	-62971.851107148745	0.9959979989994988	-63127.13465443009
-101227.64406689271	-62975.67148476291	0.9954977488744362	-63147.89147137584
-100692.2487420244	-62979.39229396306	0.9949974987493737	-63168.050905509175
-100166.9907184772	-62983.058557472876	0.9944972486243112	-63187.672491325364
-99651.71234128039	-62986.704793739285	0.9939969984992487	-63206.804889072235
-99146.25084936405	-62990.357747388916	0.9934967483741861	-63225.48861798709
-98650.44113171237	-62994.03826359326	0.9929964982491236	-63243.757943510085
-98164.11600710737	-62997.76263245615	0.9924962481240611	-63261.64222256112
-97687.1081715825	-63001.54355995776	0.9919959979989985	-63279.16688851507
-97219.25023293972	-63005.39090305551	0.991495747873936	-63296.35418900253
-96760.3754406735	-63009.31222483029	0.9909954977488735	-63313.22374953526
-96310.3179576994	-63013.313226677536	0.9904952476238109	-63329.793011514696
-95868.91348217978	-63017.39808405969	0.9899949974987484	-63346.077577787786
-95435.99900498554	-63021.569720559346	0.9894947473736859	-63362.09148893003
-95011.41352092514	-63025.830019563786	0.9889944972486233	-63377.84744679241
-94594.99765415667	-63030.18000587481	0.9884942471235608	-63393.35699732581
-94186.59396622254	-63034.61998847513	0.9879939969984983	-63408.63068155467
-93786.04736257625	-63039.14967602373	0.9874937468734357	-63423.678161348325
-93393.20446031235	-63043.76828473706	0.9869934967483732	-63438.50832503972
-93007.91440108158	-63048.47461224152	0.9864932466233107	-63453.129376773155
-92630.02821463163	-63053.267116324496	0.9859929964982481	-63467.54891259896
-92259.39937094421	-63058.14396732329	0.9854927463731856	-63481.773985685
-91895.88343944636	-63063.10310345444	0.9849924962481231	-63495.81116252388
-91539.33829060248	-63068.14227118716	0.9844922461230605	-63509.66657163835
-91189.62397155863	-63073.25906403496	0.983991995997998	-63523.34594599635
-90846.60295094081	-63078.45095025322	0.9834917458729355	-63536.85466011952
-90510.13962204462	-63083.71530812612	0.9829914957478729	-63550.19776269005
-90180.10080755937	-63089.04944112373	0.9824912456228104	-63563.380005318475
-89856.3555867834	-63094.450600636985	0.9819909954977479	-63576.405868021335
-89538.77505687435	-63099.916007668646	0.9814907453726854	-63589.279581866074
-89227.23260807409	-63105.442862864074	0.9809904952476228	-63602.00514916624
-88921.60376823862	-63111.02836213075	0.9804902451225603	-63614.58636154959
-88621.76627920085	-63116.66970615603	0.9799899949974978	-63627.02681617196
-88327.5997763284	-63122.364116372824	0.9794897448724352	-63639.32993030891
