alpha	beta	x	y
-64985.718672677205	-141714.58404648423	0.26666666666666733	-85446.74943902579
-137344.44740847812	-86375.61217766383	0.8666666666666661	-93171.45687510577
-137344.44740847812	-86375.61217766383	0.8666666666666661	-93171.45687510577
-137097.21648371645	-86432.52846543728	0.8663665165916286	-93203.0272111183
-136846.17137503013	-86483.64786560036	0.8660663665165911	-93228.88363061189
-136594.8559246004	-86532.52614280547	0.8657662164415536	-93252.58208316649
-136344.01394258533	-86579.91897487546	0.8654660663665159	-93274.87842459173
-136093.99242526377	-86626.18517121571	0.8651659162914785	-93296.13163538503
-135844.99088595912	-86671.53600172617	0.864865766216441	-93316.5531499974
-135597.1371721793	-86716.11101720484	0.8645656161414035	-93336.28267687974
-135350.51878038677	-86760.00936283612	0.864265466066366	-93355.41951222521
-135105.19821554123	-86803.30513759216	0.8639653159913284	-93374.0378994716
-134861.2214277938	-86846.05583087465	0.8636651659162909	-93392.19546603244
-134618.622836055	-86888.30734778919	0.8633650158412534	-93409.93824842037
-134377.42851090158	-86930.09719070332	0.863064865766216	-93427.30387406949
-134137.65828741193	-86971.45657289439	0.8627647156911784	-93444.32367495343
-133899.32722368152	-87012.41187798107	0.8624645656161408	-93461.0241469712
-133662.446643002	-87052.98569983769	0.8621644155411033	-93477.42799025287
-133427.02489198162	-87093.19760475286	0.8618642654660658	-93493.55487084265
-133193.06791492784	-87133.06470126704	0.8615641153910284	-93509.42199124224
-132960.5796854068	-87172.60207661989	0.8612639653159908	-93525.04452626318
-132729.56254767752	-87211.82313493578	0.8609638152409532	-93540.43596173989
-132500.01748255413	-87250.73986456875	0.8606636651659157	-93555.60836174879
-132271.94431983636	-87289.36305185923	0.8603635150908783	-93570.57258225845
-132045.34191375528	-87327.70245349525	0.8600633650158407	-93585.3384439989
-131820.20828081827	-87365.76693837318	0.8597632149408032	-93599.91487384033
-131596.54071887015	-87403.56460387995	0.8594630648657656	-93614.3100215411
-131374.3359025194	-87441.1028733606	0.859162914790728	-93628.53135700704
-131153.5899656458	-87478.388577568	0.8588627647156907	-93642.58575196673
-130934.29856923193	-87515.42802387259	0.858562614640653	-93656.47954906418
-130716.45696134011	-87552.22705483141	0.8582624645656155	-93670.2186207031
-130500.0600260373	-87588.7910987742	0.857962314490578	-93683.80841947503
-130285.10232697648	-87625.12521316146	0.8576621644155407	-93697.25402162447
-130071.5781457004	-87661.23412205362	0.8573620143405031	-93710.56016471288
-129859.48151288928	-87697.12224907988	0.8570618642654655	-93723.73128041848
-129648.80623801006	-87732.79374588795	0.856761714190428	-93736.77152323212
-129439.5459326302	-87768.25251758855	0.8564615641153904	-93749.68479567226
-129231.69403463865	-87803.50224458503	0.856161414040353	-93762.47477053141
-129025.24382703565	-87838.54640233888	0.8558612639653155	-93775.14491057767
-128820.18845349495	-87873.38827912268	0.8555611138902779	-93787.69848606638
-128616.52093657259	-87908.03099111434	0.8552609638152403	-93800.13859035695
-128414.23418827748	-87942.47749685703	0.8549608137402029	-93812.46815388514
-128213.32102556969	-87976.7306092109	0.8546606636651652	-93824.68995670107
-128013.77417965882	-88010.7930068867	0.8543605135901279	-93836.80663975302
-127815.58630589725	-88044.66724459224	0.8540603635150903	-93848.82071506986
-127618.74999349873	-88078.35576207313	0.8537602134400529	-93860.73457497297
-127423.25777320302	-88111.86089249999	0.8534600633650153	-93872.55050043094
-127229.10212493862	-88145.18486996728	0.8531599132899778	-93884.27066865462
-127036.27548385621	-88178.32983648054	0.8528597632149403	-93895.89716001638
-126844.77024801078	-88211.2978479546	0.8525596131399027	-93907.43196436777
-126654.57878153448	-88244.09088035909	0.8522594630648652	-93918.87698681923
-126465.69342218178	-88276.7108345444	0.8519593129898277	-93930.23405303774
-126278.10648415478	-88309.15954137647	0.8516591629147902	-93941.50491411213
-126091.81026353699	-88341.43876596366	0.8513590128397526	-93952.69125102903
-125906.79704152202	-88373.55021185396	0.8510588627647152	-93963.79467879736
-125723.05908823329	-88405.4955247579	0.8507587126896776	-93974.81675025575
-125540.58866631964	-88437.27629597278	0.8504585626146401	-93985.75895959245
-125359.3780328769	-88468.89406579433	0.8501584125396026	-93996.62274560433
-125179.41944391496	-88500.3503262031	0.849858262464565	-94007.40949471868
-125000.70515596651	-88531.64652379947	0.8495581123895276	-94018.12054379967
-124823.22742888013	-88562.78406229855	0.84925796231449	-94028.7571827571
-124646.97852727554	-88593.76430505111	0.8489578122394525	-94039.32065697557
-124471.95072333468	-88624.58857713405	0.848657662164415	-94049.81216957892
-124298.13629872628	-88655.25816741676	0.8483575120893775	-94060.23288354365
-124125.52754620861	-88685.77433052126	0.84805736201434	-94070.58392367358
-123954.11677051822	-88716.1382887617	0.8477572119393024	-94080.86637844717
-123783.89629196569	-88746.35123346008	0.847457061864265	-94091.08130174773
-123614.85844534283	-88776.41432697533	0.8471569117892274	-94101.22971448505
-123446.99558240178	-88806.32870397532	0.8468567617141899	-94111.31260611756
-123280.30007476303	-88836.09547251965	0.8465566116391524	-94121.33093608217
-123114.76431051169	-88865.71571618404	0.8462564615641148	-94131.28563513856
-122950.38070075873	-88895.19049428876	0.8459563114890772	-94141.17760663445
-122787.14167696916	-88924.52084371194	0.8456561614140399	-94151.00772769777
-122625.03969164976	-88953.70778001696	0.8453560113390023	-94160.7768503602
-122464.06722351417	-88982.75229768522	0.8450558612639647	-94170.48580261775
