alpha	beta	x	y
-19302.358517468463	-52434.32460162139	0.26666666666666733	-28137.549473242598
-55810.42697661942	-24513.450243557472	0.8666666666666661	-28686.380474632417
-55810.42697661942	-24513.450243557472	0.8666666666666661	-28686.380474632417
-55685.68841794768	-24542.166941150383	0.8663665165916286	-28703.984201698233
-55559.025440722355	-24567.95886139211	0.8660663665165911	-28718.70501388805
-55432.22606433636	-24592.620039434514	0.8657662164415536	-28732.33703960895
-55305.66557312041	-24616.531746954483	0.8654660663665159	-28745.261640393
-55179.51904157607	-24639.875018608873	0.8651659162914785	-28757.65993723008
-55053.887132208554	-24662.75644915946	0.864865766216441	-28769.63860782931
-54928.83434995821	-24685.24644787841	0.8645656161414035	-28781.268141069893
-54804.404840277624	-24707.395037783892	0.864265466066366	-28792.59863612139
-54680.63013988742	-24729.239604924427	0.8639653159913284	-28803.667551968436
-54557.53343230227	-24750.809155205003	0.8636651659162909	-28814.50396410192
-54435.13208349169	-24772.12684968653	0.8633650158412534	-28825.131099908318
-54313.43924718184	-24793.21160991371	0.863064865766216	-28835.567944034883
-54192.46493079762	-24814.07918435258	0.8627647156911784	-28845.830304800198
-54072.21673221416	-24834.742884598167	0.8624645656161408	-28855.931550516754
-53952.70036409975	-24855.214110291032	0.8621644155411033	-28865.88313436947
-53833.920038013675	-24875.50273340517	0.8618642654660658	-28875.69497871746
-53715.87875269192	-24895.61738599722	0.8615641153910284	-28885.37576295737
-53598.57851325495	-24915.56568017795	0.8612639653159908	-28894.933143429604
-53482.02050248037	-24935.354378900654	0.8609638152409532	-28904.373924313506
-53366.205215271904	-24954.98953079513	0.8606636651659157	-28913.704192450772
-53251.13256574223	-24974.47657803293	0.8603635150908783	-28922.929425141123
-53136.80197552863	-24993.8204433242	0.8600633650158407	-28932.054577362225
-53023.212444401885	-25013.02560132004	0.8597632149408032	-28941.084153101252
-52910.362608391726	-25032.096137598557	0.8594630648657656	-28950.022264259318
-52798.25079011971	-25051.035797485227	0.859162914790728	-28958.872679722877
-52686.87503867186	-25069.848027434287	0.8588627647156907	-28967.63886657245
-52576.233165255544	-25088.536009713334	0.858562614640653	-28976.324024942784
-52466.32277190308	-25107.1026922096	0.8582624645656155	-28984.931117712276
-52357.14127774326	-25125.550813691916	0.857962314490578	-28993.462895946217
-52248.68593954369	-25143.882925925118	0.8576621644155407	-29001.921920826717
-52140.953872443075	-25162.101412342297	0.8573620143405031	-29010.310582655835
-52033.942064340124	-25180.20850490722	0.8570618642654655	-29018.631117404464
-51927.64739181317	-25198.206298309204	0.856761714190428	-29026.885621190642
-51822.06663212368	-25216.096762760095	0.8564615641153904	-29035.076063001594
-51717.196474217766	-25233.881755211813	0.856161414040353	-29043.204295917938
-51613.03352858125	-25251.563029267338	0.8558612639653155	-29051.27206705407
-51509.57433657942	-25269.14224388718	0.8555611138902779	-29059.28102639345
-51406.815377428386	-25286.620971377666	0.8552609638152403	-29067.232734668
-51304.7530749403	-25304.000704449143	0.8549608137402029	-29075.12867040767
-51203.383805134334	-25321.28286228096	0.8546606636651652	-29082.970236266472
-51102.70390034445	-25338.46879643972	0.8543605135901279	-29090.758764715603
-51002.70965526898	-25355.55979581869	0.8540603635150903	-29098.49552318087
-50903.39733047414	-25372.55709143778	0.8537602134400529	-29106.181718690565
-50804.763157584704	-25389.46186044952	0.8534600633650153	-29113.81850209075
-50706.80334232538	-25406.27523006336	0.8531599132899778	-29121.40697187727
-50609.51406799488	-25422.998280997374	0.8528597632149403	-29128.94817768683
-50512.89149891263	-25439.63205057852	0.8525596131399027	-29136.44312348449
-50416.93178258396	-25456.177535746036	0.8522594630648652	-29143.892770479815
-50321.63105320088	-25472.635695538906	0.8519593129898277	-29151.298039799767
-50226.98543271469	-25489.007453748025	0.8516591629147902	-29158.65981494343
-50132.99103435061	-25505.29370091462	0.8513590128397526	-29165.97894404034
-50039.64396358036	-25521.495296561967	0.8510588627647152	-29173.256241931467
-49946.9403202649	-25537.613071036412	0.8507587126896776	-29180.4924920902
-49854.87620051232	-25553.647827227403	0.8504585626146401	-29187.68844839832
-49763.4476981218	-25569.600342205173	0.8501584125396026	-29194.84483679026
-49672.65090551271	-25585.471368809198	0.849858262464565	-29201.962356777836
-49582.481916052384	-25601.26163686216	0.8495581123895276	-29209.04168286608
-49492.93682406473	-25616.97185467606	0.84925796231449	-29216.083465869564
-49404.011727249184	-25632.602710025785	0.8489578122394525	-29223.088334138014
-49315.702726155934	-25648.154871546612	0.848657662164415	-29230.056894698773
-49228.005926837424	-25663.62898947832	0.8483575120893775	-29236.98973432315
-49140.91744053872	-25679.025696853136	0.84805736201434	-29243.8874205227
-49054.43338474755	-25694.34561036697	0.8477572119393024	-29250.750502481285
-48968.54988472161	-25709.589331094612	0.847457061864265	-29257.579511928037
-48883.26307291146	-25724.7574455182	0.8471569117892274	-29264.374963955543
-48798.569090730576	-25739.85052607541	0.8468567617141899	-29271.13735778783
-48714.46408886697	-25754.869131914355	0.8465566116391524	-29277.867177501794
-48630.944227252876	-25769.813809660518	0.8462564615641148	-29284.564892705414
-48548.00567670111	-25784.68509383491	0.8459563114890772	-29291.230959176228
-48465.64461852683	-25799.483507593428	0.8456561614140399	-29297.8658194627
-48383.85724520765	-25814.209563237968	0.8453560113390023	-29304.4699034512
-48302.63976120054	-25828.86376266078	0.8450558612639647	-29311.043628901105
-48221.98838280933	-25843.446597927246	0.8447557111889272	-29317.58740195014
-48141.89933894122	-25857.95855166357	0.8444555611138896	-29324.10161759198
-48062.36887123938	-25872.400097528367	0.8441554110388523	-29330.58666012806
-47983.39323448752	-25886.77170060611	0.8438552609638147	-29337.042903595375
-47904.96869730306	-25901.07381772026	0.8435551108887772	-29343.470712171595
-47827.09154147024	-25915.306897973387	0.8432549608137396	-29349.8704405592
-47749.758063080364	-25929.471382930053	0.8429548107387022	-29356.242434350035
-47672.96457239291	-25943.567707014317	0.8426546606636647	-29362.587030371214
-47596.70739453389	-25957.596297731256	0.8423545105886271	-29368.90455701378
-47520.982869044776	-25971.55757608394	0.8420543605135895	-29375.195334545268
-47445.78734984098	-25985.451956896934	0.8417542104385521	-29381.459675406848
-47371.11720702178	-25999.279848774757	0.8414540603635146	-29387.697884496174
-47296.96882498791	-26013.04165473781	0.841153910288477	-29393.91025943688
-47223.33860430043	-26026.737772140328	0.8408537602134395	-29400.097090835287
-47150.22296055876	-26040.368593135423	0.840553610138402	-29406.25866252516
-47077.61832525498	-26053.934504754478	0.8402534600633645	-29412.39525180126
-47005.521145761835	-26067.435889137334	0.839953309988327	-29418.507129642298
-46933.927885461235	-26080.873123724115	0.8396531599132895	-29424.594560923793
-46862.83502360705	-26094.246581486812	0.8393530098382519	-29430.657804621496
-46792.23905576109	-26107.55663104118	0.8390528597632144	-29436.69711400595
-46722.136493866834	-26120.803636817298	0.838752709688177	-29442.712736828464
-46652.52386582183	-26133.987959317452	0.8384525596131394	-29448.704915499125
-46583.39771625851	-26147.109955133255	0.8381524095381018	-29454.67388725736
-46514.75460620822	-26160.169977168473	0.8378522594630643	-29460.61988433511
-46446.59111328371	-26173.16837475443	0.8375521093880268	-29466.543134113323
-46378.90383157126	-26186.10549381414	0.8372519593129893	-29472.443859272036
-46311.68937212201	-26198.98167690281	0.8369518092379518	-29478.32227793423
-46244.944362314534	-26211.79726346082	0.8366516591629143	-29484.17860380385
-46178.665446329105	-26224.55258984462	0.8363515090878768	-29490.013046298503
-46112.84928552851	-26237.247989368603	0.8360513590128393	-29495.82581067667
-46047.49255765954	-26249.883792571985	0.8357512089378017	-29501.617098159997
-45982.59195734654	-26262.460327228073	0.8354510588627642	-29507.38710605098
-45918.14419614995	-26274.977918432614	0.8351509087877268	-29513.13602784589
-45854.14600272648	-26287.436888667136	0.8348507587126892	-29518.864053343546
-45790.594122279326	-26299.837557997915	0.8345506086376516	-29524.57136874997
-45727.4853169692	-26312.180244080933	0.8342504585626142	-29530.258156779117
-45664.816366075334	-26324.465262211193	0.8339503084875766	-29535.92459674979
-45602.58406560019	-26336.69292547869	0.8336501584125392	-29541.570864679165
-45540.7852284738	-26348.863544801447	0.8333500083375015	-29547.197133372767
-45479.41668475778	-26360.977428954422	0.833049858262464	-29552.803572511264
-45418.47528111689	-26373.034884741395	0.8327497081874266	-29558.39034873417
-45357.957881029986	-26385.03621701599	0.832449558112389	-29563.957625720563
-45297.86136533274	-26396.98172863201	0.8321494080373516	-29569.505564266994
-45238.18263138356	-26408.871720667372	0.831849257962314	-29575.034322362597
-45178.91859340008	-26420.706492410427	0.8315491078872764	-29580.54405526182
-45120.066182581664	-26432.486341385593	0.831248957812239	-29586.034915554425
-45061.62234695397	-26444.2115634326	0.8309488077372014	-29591.50705323317
-45003.58405128301	-26455.88245276961	0.830648657662164	-29596.96061575948
-44945.948276788986	-26467.49930209439	0.8303485075871264	-29602.395748126462
-44888.71202212367	-26479.062402425614	0.8300483575120888	-29607.812592920247
-44831.87230214294	-26490.572043391447	0.8297482074370515	-29613.21129037916
-44775.4261486234	-26502.028513119265	0.8294480573620138	-29618.59197845088
-44719.37060986094	-26513.432098351957	0.8291479072869762	-29623.9547928479
-44663.7027507685	-26524.78308446005	0.8288477572119388	-29629.29986710121
-44608.41965319104	-26536.081755406496	0.8285476071369012	-29634.62733261212
-44553.518415042905	-26547.32839395316	0.8282474570618639	-29639.937318702614
-44498.99615118182	-26558.523281506674	0.8279473069868263	-29645.229952664064
-44444.84999277812	-26569.666698273704	0.8276471569117887	-29650.50535980444
-44391.07708737737	-26580.758923271384	0.8273470068367512	-29655.76366349406
-44337.67459919872	-26591.800234286675	0.8270468567617136	-29661.00498520994
-44284.63970850738	-26602.79090802748	0.8267467066866763	-29666.229444578865
-44231.96961232021	-26613.731219993693	0.8264465566116387	-29671.437159418987
-44179.661523336035	-26624.621444718872	0.8261464065366011	-29676.628245780455
-44127.71267111589	-26635.461855538553	0.8258462564615637	-29681.80281798461
-44076.12030106676	-26646.25272481828	0.825546106386526	-29686.96098866207
-44024.88167504068	-26656.994323841158	0.8252459563114884	-29692.102868789825
-43973.99407058215	-26667.686922979134	0.8249458062364511	-29697.228567727125
-43923.45478158325	-26678.330791565793	0.8246456561614135	-29702.338193250373
-43873.26111792601	-26688.926197982077	0.8243455060863761	-29707.431851587044
-43823.41040550839	-26699.473409659837	0.8240453560113384	-29712.509647448638
-43773.8999860421	-26709.97269313309	0.823745205936301	-29717.571684062703
-43724.7272172059	-26720.424314012387	0.8234450558612635	-29722.618063203874
-43675.88947229177	-26730.8285370669	0.8231449057862259	-29727.648885224236
-43627.38414069701	-26741.1856261242	0.8228447557111885	-29732.66424908271
-43579.208627130465	-26751.49584424505	0.822544605636151	-29737.664252373565
-43531.36035241895	-26761.759453553812	0.8222444555611134	-29742.64899135443
-43483.83675268192	-26771.976715418907	0.8219443054860759	-29747.618560973267
-43436.635279682574	-26782.147890379296	0.8216441554110384	-29752.573054894692
-43389.75340084424	-26792.273238142203	0.8213440053360007	-29757.512565525732
-43343.188598553184	-26802.353017735295	0.8210438552609634	-29762.437184040748
-43296.93837137932	-26812.38748724099	0.8207437051859258	-29767.347000405698
-43251.00023258889	-26822.376904119665	0.8204435551108884	-29772.24210340192
-43205.37171105799	-26832.321525009258	0.8201434050358507	-29777.122580649113
-43160.050350803125	-26842.221605825882	0.8198432549608131	-29781.988518627863
-43115.03371084191	-26852.07740179206	0.8195431048857758	-29786.84000270148
-43070.319365685245	-26861.889167325477	0.8192429548107382	-29791.677117137388
-43025.90490488214	-26871.657156135137	0.8189428047357008	-29796.49994512789
-42981.78793254365	-26881.381621322696	0.8186426546606632	-29801.308568810433
-42937.96606828802	-26891.062815169043	0.8183425045856256	-29806.103069287412
-42894.43694618708	-26900.700989362227	0.8180423545105882	-29810.883526645423
-42851.198215429584	-26910.296394844914	0.8177422044355507	-29815.650019973993
-42808.24754000829	-26919.84928187776	0.8174420543605132	-29820.402627384072
-42765.582598501416	-26929.359900081596	0.8171419042854756	-29825.14142602577
-42723.2010841829	-26938.828498406176	0.816841754210438	-29829.866492105895
-42681.100704989054	-26948.255325130314	0.8165416041354006	-29834.577900904973
-42639.27918345736	-26957.640627867757	0.816241454060363	-29839.27572679385
-42597.73425652226	-26966.984653605145	0.8159413039853256	-29843.960043249957
-42556.46367558141	-26976.28764867879	0.815641153910288	-29848.63092287315
-42515.46520648843	-26985.54985876747	0.8153410038352504	-29853.28843740116
-42474.736629262945	-26994.771528948942	0.8150408537602131	-29857.93265772472
-42434.27573829875	-27003.95290364357	0.8147407036851755	-29862.563653902358
-42394.08034223119	-27013.094226634465	0.8144405536101379	-29867.181495174747
-42354.148264016934	-27022.195741039213	0.8141404035351004	-29871.78624997885
-42314.47734009453	-27031.257689491165	0.8138402534600628	-29876.377985961673
-42275.065421455794	-27040.28031388463	0.8135401033850255	-29880.9567699937
-42235.910372878614	-27049.263855538986	0.8132399533099878	-29885.522668182046
-42197.01007336349	-27058.208555087625	0.8129398032349503	-29890.075745883343
-42158.36241526394	-27067.114652666303	0.8126396531599128	-29894.616067716284
-42119.96530495272	-27075.982387748685	0.8123395030848752	-29899.143697573843
-42081.816662639634	-27084.811999176418	0.8120393530098379	-29903.65869863544
-42043.91442197427	-27093.603725238754	0.8117392029348003	-29908.161133378562
-42006.25653051418	-27102.357803552142	0.8114390528597627	-29912.65106359028
-41968.84094914321	-27111.07447118258	0.8111389027847253	-29917.12855037855
-41931.66565239082	-27119.753964558953	0.8108387527096877	-29921.593654183183
-41894.72862808023	-27128.396519542097	0.81053860263465	-29926.046434786567
-41858.02787746913	-27137.00237137923	0.8102384525596127	-29930.48695132426
-41821.561415154385	-27145.57175471297	0.8099383024845751	-29934.91526229529
-41785.3272690883	-27154.104903564148	0.8096381524095377	-29939.33142557222
-41749.323480157545	-27162.602051417245	0.8093380023345002	-29943.735498411024
-41713.54810276336	-27171.063431070528	0.8090378522594627	-29948.127537460834
-41677.99920402327	-27179.48927481006	0.8087377021844251	-29952.507598773307
-41642.674864317734	-27187.879814267137	0.8084375521093876	-29956.875737811937
-41607.57317693218	-27196.235280488738	0.8081374020343501	-29961.2320094612
-41572.69224788605	-27204.55590396405	0.8078372519593126	-29965.57646803538
-41538.03019640595	-27212.84191449778	0.807537101884275	-29969.909167287253
-41503.58515426083	-27221.093541353795	0.8072369518092375	-29974.230160416755
-41469.355265915976	-27229.311013204162	0.8069368017342	-29978.53950007923
-41435.33868858439	-27237.494558102328	0.8066366516591624	-29982.837238393648
-41401.533592055595	-27245.644403509374	0.806336501584125	-29987.123426950697
-41367.938158935925	-27253.760776221345	0.8060363515090874	-29991.398116820586
-41334.550583765595	-27261.843902566692	0.80573620143405	-29995.661358560814
-41301.369074042756	-27269.89400814507	0.8054360513590124	-29999.913202223684
-41268.391849478605	-27277.91131799146	0.8051359012839748	-30004.1536973638
-41235.61714185652	-27285.89605659543	0.8048357512089374	-30008.38289304526
-41203.04319581743	-27293.848447695655	0.8045356011338998	-30012.600837848797
-41170.668267600195	-27301.76871456993	0.8042354510588624	-30016.807579878845
-41138.49062568609	-27309.657079863908	0.8039353009838248	-30021.003166770322
-41106.50855103178	-27317.513765518517	0.8036351509087872	-30025.187645695347
-41074.72033629603	-27325.338992942954	0.8033350008337498	-30029.361063369943
-41043.12428612093	-27333.132982930805	0.8030348507587123	-30033.523466060404
-41011.71871715223	-27340.895955639404	0.8027347006836748	-30037.674899589663
-40980.50195782642	-27348.628130626497	0.8024345506086372	-30041.815409343606
-40949.472348513504	-27356.329726799344	0.8021344005335996	-30045.945040277093
-40918.62824114575	-27364.000962490445	0.8018342504585623	-30050.06383691999
-40887.96799950394	-27371.642055371303	0.8015341003835247	-30054.171843383094
-40857.4899988731	-27379.253222521635	0.8012339503084872	-30058.269103363884
-40827.192626077645	-27386.834680404947	0.8009338002334496	-30062.35566015217
-40797.07427964785	-27394.38664481143	0.800633650158412	-30066.431556635755
-40767.133369392155	-27401.90933094816	0.8003335000833747	-30070.496835305818
-40737.368316736465	-27409.402953338737	0.8000333500083371	-30074.551538262298
-40707.777553987085	-27416.867725991506	0.7997331999332995	-30078.595707219243
-40678.35952531935	-27424.30386213648	0.799433049858262	-30082.6293835099
-40649.11268577242	-27431.711574460678	0.7991328997832245	-30086.652608091852
-40620.03550160916	-27439.091075002292	0.798832749708187	-30090.665421551996
-40591.12645041036	-27446.44257511084	0.7985325996331495	-30094.667864111492
-40562.38402040128	-27453.766285600723	0.7982324495581119	-30098.659975630522
-40533.80671140874	-27461.06241649386	0.7979322994830743	-30102.641795613068
-40505.39303362893	-27468.331177314853	0.797632149408037	-30106.6133632116
-40477.141508548215	-27475.57277684209	0.7973319993329995	-30110.57471723156
-40449.05066838335	-27482.78742323337	0.7970318492579619	-30114.52589613592
-40421.119056024356	-27489.97532402468	0.7967316991829243	-30118.466938049634
-40393.34522513159	-27497.136686089438	0.7964315491078869	-30122.39788076389
-40365.727740259324	-27504.27171559068	0.7961313990328494	-30126.318761740407
-40338.26517634156	-27511.38061809649	0.7958312489578118	-30130.229618115718
-40310.956118860355	-27518.463598521037	0.7955310988827743	-30134.130486705148
