alpha	beta	x	y
-76443.99527267867	-147499.784173764	9.99999999999999e-16	-76443.99527267875
-133629.74359134474	-90260.53746408166	0.9999999999999991	-90260.5374640817
-133629.74359134474	-90260.53746408166	0.9999999999999991	-90260.5374640817
-133365.88207713532	-90287.19034252292	0.9994997498749365	-90308.74046345074
-133094.94203236332	-90304.84202498186	0.998999499749874	-90347.65353074216
-132822.69202368773	-90319.27263780023	0.9984992496248114	-90383.0596603904
-132550.34693806956	-90331.70857397113	0.9979989994997489	-90416.18809045761
-132278.47630556833	-90342.73081617898	0.9974987493746864	-90447.62262580731
-132007.4097800377	-90352.68041763542	0.9969984992496238	-90477.70711907338
-131737.36044395817	-90361.78180710893	0.9964982491245613	-90506.6687758223
-131468.47573328216	-90370.19371392863	0.9959979989994988	-90534.66907968896
-131200.86241609865	-90378.03414681288	0.9954977488744362	-90561.82877133696
-130934.60031280009	-90385.39411428571	0.9949974987493737	-90588.24156900568
-130669.75046818545	-90392.34579683909	0.9944972486243112	-90613.98234080352
-130406.36032561501	-90398.94772136016	0.9939969984992487	-90639.11227926468
-130144.46716409319	-90405.2481983511	0.9934967483741861	-90663.68233869864
-129884.10047136416	-90411.28769518086	0.9929964982491236	-90687.73560857087
-129625.2836354186	-90417.10052779227	0.9924962481240611	-90711.30900533828
-129368.0351829028	-90422.71609929008	0.9919959979989985	-90734.43451116496
-129112.36970671879	-90428.15982767999	0.991495747873936	-90757.14010178891
-128858.29857452394	-90433.45385456341	0.9909954977488735	-90779.45045534348
-128605.83047925984	-90438.617595856	0.9904952476238109	-90801.38750320206
-128354.9718734739	-90443.66817623621	0.9899949974987484	-90822.97086455279
-128105.72731643116	-90448.62077647702	0.9894947473736859	-90844.21819385527
-127858.09975501033	-90453.48891445581	0.9889944972486233	-90865.14546197571
-127612.09075325324	-90458.28467495296	0.9884942471235608	-90885.76718610902
-127367.7006820142	-90463.01889939317	0.9879939969984983	-90906.09661964478
-127124.92887678399	-90467.70134389459	0.9874937468734357	-90926.14591033896
-126883.77377027912	-90472.34081197243	0.9869934967483732	-90945.92623314104
-126644.23300446637	-90476.94526678199	0.9864932466233107	-90965.44790255865
-126406.30352595216	-90481.52192669484	0.9859929964982481	-90984.72046835531
-126169.98166777822	-90486.07734718727	0.9854927463731856	-91003.75279756106
-125935.26321977732	-90490.61749140662	0.9849924962481231	-91022.5531451591
-125702.14348950323	-90495.14779130438	0.9844922461230605	-91041.12921533851
-125470.61735535803	-90499.67320085678	0.983991995997998	-91059.48821483582
-125240.67931291086	-90504.19824261453	0.9834917458729355	-91077.63689960295
-125012.3235156523	-90508.72704859036	0.9829914957478729	-91095.58161581405
-124785.54381090123	-90513.26339631918	0.9824912456228104	-91113.32833604426
-124560.3337715139	-90517.81074078214	0.9819909954977479	-91130.8826913106
-124336.68672410591	-90522.37224276725	0.9814907453726854	-91148.24999955043
-124114.59577419152	-90526.95079415003	0.9809904952476228	-91165.43529101928
-123894.05382858941	-90531.5490405004	0.9804902451225603	-91182.44333101342
-123675.05361554537	-90536.16940135734	0.9799899949974978	-91199.27864026059
-123457.58770282082	-90540.81408846389	0.9794897448724352	-91215.94551327064
-123241.6485139287	-90545.48512221244	0.9789894947473727	-91232.44803489486
-123027.22834288325	-90550.18434651093	0.9784892446223102	-91248.79009530735
-122814.31936749142	-90554.91344225647	0.9779889944972476	-91264.97540359234
-122602.9136614381	-90559.67393957335	0.9774887443721851	-91281.0075000956
-122393.00320523311	-90564.46722895352	0.9769884942471226	-91296.88976767735
-122184.5798962434	-90569.29457141779	0.97648824412206	-91312.62544198651
-121977.63555781684	-90574.15710780323	0.9759879939969975	-91328.21762086012
-121772.16194760386	-90579.05586726787	0.975487743871935	-91343.66927293898
-121568.15076522314	-90583.99177509139	0.9749874937468724	-91358.98324557996
-121365.59365924475	-90588.96565984421	0.9744872436218099	-91374.1622721351
-121164.4822336458	-90593.97825998487	0.9739869934967474	-91389.20897865942
-120964.8080537268	-90599.03022994223	0.9734867433716851	-91404.12589010263
-120766.5626515613	-90604.12214573102	0.9729864932466223	-91418.91543603361
-120569.73753102586	-90609.25451014334	0.9724862431215598	-91433.57995594053
-120374.32417250272	-90614.42775755345	0.9719859929964975	-91448.12170414535
-120180.31403707093	-90619.6422583765	0.9714857428714347	-91462.5428543673
-119987.69857056816	-90624.89832320214	0.9709854927463722	-91476.84550396616
-119796.46920727463	-90630.19620663796	0.9704852426213098	-91491.0316778924
-119606.61737326649	-90635.53611088783	0.9699849924962471	-91505.10333236995
-119418.13448965986	-90640.91818908077	0.9694847423711846	-91519.06235833309
-119231.01197551722	-90646.34254837841	0.9689844922461222	-91532.91058463787
-119045.24125063382	-90651.80925287299	0.9684842421210595	-91546.64978106658
-118860.8137380394	-90657.31832629803	0.967983991995997	-91560.2816611412
-118677.72086638249	-90662.86975456165	0.9674837418709346	-91573.80788476094
-118495.95407220148	-90668.46348811654	0.9669834917458722	-91587.23006067764
-118315.50480195052	-90674.09944418333	0.9664832416208095	-91600.54974882088
-118136.36451390336	-90679.77750883534	0.965982991495747	-91613.7684624845
-117958.52467999159	-90685.49753895261	0.9654827413706846	-91626.8876703842
-117781.97678751418	-90691.25936405775	0.9649824912456219	-91639.90879859602
-117606.71234063114	-90697.06278804518	0.9644822411205594	-91652.83323238418
-117432.72286189922	-90702.90759080228	0.963981990995497	-91665.66231792535
-117259.99989362786	-90708.79352973876	0.9634817408704343	-91678.39736393784
-117088.53499914608	-90714.72034122703	0.9629814907453718	-91691.03964322105
-116918.31976406339	-90720.68774195666	0.9624812406203094	-91703.59039411176
-116749.3457973157	-90726.69543021714	0.9619809904952467	-91716.05082186274
-116581.60473230167	-90732.74308710248	0.9614807403701842	-91728.4220999491
-116415.08822782373	-90738.8303776526	0.9609804902451218	-91740.70537130612
-116249.78796900262	-90744.95695193108	0.9604802401200591	-91752.9017495042
-116085.6956682113	-90751.12244604042	0.9599799899949966	-91765.0123198642
-115922.803065805	-90757.32648308779	0.9594797398699342	-91777.03814051657
-115761.10193095784	-90763.56867409256	0.9589794897448717	-91788.98024340872
-115600.5840623014	-90769.84861885152	0.958479239619809	-91800.83963526292
-115441.24128865622	-90776.16590675237	0.9579789894947465	-91812.61729848823
-115283.06546962241	-90782.52011754838	0.9574787393696841	-91824.3141920488
-115126.0484961552	-90788.91082209146	0.9569784892446214	-91835.93125229132
-114970.18229116523	-90795.33758302481	0.9564782391195589	-91847.4693937343
-114815.45880996015	-90801.79995544469	0.9559779889944965	-91858.92950982058
-114661.87004076582	-90808.29748752355	0.9554777388694338	-91870.31247363592
-114509.40800514439	-90814.82972110482	0.9549774887443713	-91881.61913859537
-114358.06475845409	-90821.39619226374	0.9544772386193089	-91892.85033909883
-114207.83239020276	-90827.99643184377	0.9539769884942462	-91904.00689115796
-114058.70302440255	-90834.62996596518	0.9534767383691837	-91915.08959299605
-113910.66881994481	-90841.29631650532	0.9529764882441213	-91926.09922562155
-113763.72197087211	-90847.99500155941	0.9524762381190588	-91937.0365533777
-113617.85470668568	-90854.72553587552	0.9519759879939961	-91947.90232446873
-113473.05929264278	-90861.4874312676	0.9514757378689337	-91958.6972714644
-113329.3280299612	-90868.28019701135	0.9509754877438712	-91969.4221117833
-113186.65325605983	-90875.10334021869	0.9504752376188085	-91980.07754815681
-113045.02734479765	-90881.95636619252	0.949974987493746	-91990.66426907424
-112904.44270665233	-90888.83877876651	0.9494747373686835	-92001.18294921
