alpha	beta	x	y
-17183.974012711526	-47655.75400520766	0.26666666666666733	-25309.782010710514
-51500.68182108503	-21410.80247765685	0.8666666666666661	-25422.786390113957
-51500.68182108503	-21410.80247765685	0.8666666666666661	-25422.786390113957
-51383.43057071128	-21437.79548393971	0.8663665165916286	-25439.535013460943
-51264.37041315192	-21462.039269727542	0.8660663665165911	-25453.573766042125
-51145.18204390867	-21485.220184957656	0.8657662164415536	-25466.58908548386
-51026.21822094977	-21507.69661589725	0.8654660663665159	-25478.939442469953
-50907.643509976166	-21529.63873079705	0.8651659162914785	-25490.79508638223
-50789.552531526104	-21551.146726142764	0.864865766216441	-25502.256291706006
-50672.005918601426	-21572.28678497429	0.8645656161414035	-25513.38931629529
-50555.04516706827	-21593.105927696233	0.864265466066366	-25524.241252166623
-50438.69992053957	-21613.639296319623	0.8639653159913284	-25534.847309866185
-50322.99197071575	-21633.914155737675	0.8636651659162909	-25545.23481965733
-50207.93764173881	-21653.952276705197	0.8633650158412534	-25555.42561472565
-50093.549297327736	-21673.77144509377	0.863064865766216	-25565.43754018375
-49979.836344569136	-21693.3864640283	0.8627647156911784	-25575.285455471552
-49866.80592489839	-21712.809846149667	0.8624645656161408	-25584.98192648184
-49754.46340846329	-21732.052306786303	0.8621644155411033	-25594.537718933425
-49642.81275384902	-21751.123125385322	0.8618642654660658	-25603.96215960567
-49531.856779736714	-21770.030415882135	0.8615641153910284	-25613.26340692301
-49421.59737096842	-21788.781333465813	0.8612639653159908	-25622.448657661622
-49312.0356394775	-21807.38223512571	0.8609638152409532	-25631.52430758671
-49203.17205008685	-21825.838806489082	0.8606636651659157	-25640.496078183325
-49095.00652241644	-21844.15616300966	0.8603635150908783	-25649.3691179817
-48987.53851258062	-21862.33893195545	0.8600633650158407	-25658.148084541866
-48880.76708055006	-21880.391319364753	0.8597632149408032	-25666.837211503644
-48774.69094421822	-21898.317165583983	0.8594630648657656	-25675.440363955342
-48669.3085267369	-21916.119991154163	0.859162914790728	-25683.961084559745
-48564.6179946187	-21933.80303560626	0.8588627647156907	-25692.4026322893
-48460.6172899244	-21951.369290281884	0.858562614640653	-25700.768015193822
-48357.3041591995	-21968.82152602929	0.8582624645656155	-25709.06001830789
-48254.67617601342	-21986.162317303468	0.857962314490578	-25717.281227566804
-48152.73076211958	-22003.394062648233	0.8576621644155407	-25725.434050420252
-48051.465205470115	-22020.51900249116	0.8573620143405031	-25733.520733694808
-47950.87667525283	-22037.53923474302	0.8570618642654655	-25741.543379149407
-47850.96223518395	-22054.45672841839	0.856761714190428	-25749.503957084675
-47751.71885607588	-22071.273335450893	0.8564615641153904	-25757.40431830133
-47653.14342543921	-22087.990801360644	0.856161414040353	-25765.246204650663
-47555.23275753147	-22104.61077443872	0.8558612639653155	-25773.031258378265
-47457.983601125685	-22121.1348141006	0.8555611138902779	-25780.761030428966
-47361.392646601365	-22137.564398304963	0.8552609638152403	-25788.4369878533
-47265.45653269874	-22153.90093011797	0.8549608137402029	-25796.060520433934
-47170.171853111504	-22170.145743508736	0.8546606636651652	-25803.632946631944
-47075.53515984796	-22186.30010899788	0.8543605135901279	-25811.15551893827
-46981.542970216324	-22202.36523807976	0.8540603635150903	-25818.62942870274
-46888.19176942698	-22218.342287851327	0.8537602134400529	-25826.05581050297
-46795.47801505852	-22234.23236484857	0.8534600633650153	-25833.43574610663
-46703.39814061903	-22250.036528615263	0.8531599132899778	-25840.770268073426
-46611.94855865023	-22265.755794974757	0.8528597632149403	-25848.06036303667
-46521.12566358151	-22281.391139010637	0.8525596131399027	-25855.306974699422
-46430.925834275164	-22296.943497801978	0.8522594630648652	-25862.511006575583
-46341.345436660675	-22312.413772875076	0.8519593129898277	-25869.673324502375
-46252.38082585906	-22327.8028325029	0.8516591629147902	-25876.794758947744
-46164.02834821485	-22343.1115138041	0.8513590128397526	-25883.87610713307
-46076.284342869854	-22358.340624726578	0.8510588627647152	-25890.918134989315
-45989.14514394151	-22373.490945748985	0.8507587126896776	-25897.921578962658
-45902.60708189565	-22388.563231562683	0.8504585626146401	-25904.887147683854
-45816.66648463441	-22403.55821265887	0.8501584125396026	-25911.815523513847
-45731.31967972019	-22418.47659658394	0.849858262464565	-25918.707363976966
-45646.562994381246	-22433.31906946499	0.8495581123895276	-25925.563303091723
-45562.39275803668	-22448.086296981382	0.84925796231449	-25932.38395260821
-45478.80530190592	-22462.778925751183	0.8489578122394525	-25939.16990316006
