alpha	beta	x	y
-39653.28582708522	-84479.64343435946	9.99999999999999e-16	-39653.28582708527
-78034.61178623402	-45829.2328478369	0.9999999999999991	-45829.23284783693
-78034.61178623402	-45829.2328478369	0.9999999999999991	-45829.23284783693
-77536.06369515725	-45842.39282446344	0.9994997498749365	-45858.247587280224
-77041.85853912347	-45849.992509679134	0.998999499749874	-45881.19997944349
-76555.5753416672	-45855.79366891757	0.9984992496248114	-45901.86637778116
-76077.82278881568	-45860.584776415504	0.9979989994997489	-45921.04948479452
-75608.79121488608	-45864.73318455881	0.9974987493746864	-45939.13052830653
-75148.5176665659	-45868.449899439234	0.9969984992496238	-45956.33404481333
-74696.96584662359	-45871.870094772654	0.9964982491245613	-45972.8083990563
-74254.05971712171	-45875.0863589004	0.9959979989994988	-45988.6590386732
-73819.69981972856	-45878.164999126675	0.9954977488744362	-46003.96480572271
-73393.7718383858	-45881.15499618534	0.9949974987493737	-46018.78689634645
-72976.15214704856	-45884.09333345596	0.9944972486243112	-46033.1741973627
-72566.7111547775	-45887.00836944661	0.9939969984992487	-46047.16666530655
-72165.31530696391	-45889.92207731572	0.9934967483741861	-46060.79757105533
-71771.82896741579	-45892.851586271536	0.9929964982491236	-46074.09504967127
-71386.11507494125	-45895.81028278543	0.9924962481240611	-46087.083205187824
-71008.0361630498	-45898.8086119415	0.9919959979989985	-46099.78291950418
-70637.45473611089	-45901.854678915995	0.991495747873936	-46112.21245829186
-70274.23396771573	-45904.95470387316	0.9909954977488735	-46124.38793386276
-69918.2377543301	-45908.11337815935	0.9904952476238109	-46136.323664876356
-69569.33109393118	-45911.33414143731	0.9899949974987484	-46148.03246012162
-69227.38025983557	-45914.61940319405	0.9894947473736859	-46159.52584540991
-68892.25298252114	-45917.97072051372	0.9889944972486233	-46170.81424715914
-68563.8184562701	-45921.388944045415	0.9884942471235608	-46181.90714253527
-68241.947522211	-45924.874335775785	0.9879939969984983	-46192.81318343686
-67926.51262866745	-45928.42666846453	0.9874937468734357	-46203.54029978275
-67617.38807868028	-45932.0453049504	0.9869934967483732	-46214.095786249556
-67314.44987073597	-45935.72926896989	0.9864932466233107	-46224.48637564709
-67017.57577051384	-45939.47730235597	0.9859929964982481	-46234.718301409725
-66726.64543965567	-45943.28791228399	0.9854927463731856	-46244.79735115033
-66441.54036457691	-45947.15941380837	0.9849924962481231	-46254.72891281942
-66162.14382123473	-45951.0899659219	0.9844922461230605	-46264.51801470366
-65888.34092063719	-45955.077601269106	0.983991995997998	-46274.16936025851
-65620.01870045156	-45959.12025060646	0.9834917458729355	-46283.68735858291
-65357.065959975014	-45963.2157677373	0.9829914957478729	-46293.07615119709
-65099.37324748072	-45967.361949102764	0.9824912456228104	-46302.33963566768
-64846.83315154594	-45971.556545144806	0.9819909954977479	-46311.481486530734
-64599.33976530109	-45975.79728404019	0.9814907453726854	-46320.50517388846
-64356.78925782487	-45980.0818736415	0.9809904952476228	-46329.413979994184
-64119.079356869115	-45984.40802155558	0.9804902451225603	-46338.21101409048
-63886.10974191687	-45988.773436726115	0.9799899949974978	-46346.899225724446
-63657.78157986923	-45993.17584640981	0.9794897448724352	-46355.48141673091
-63433.99800529498	-45997.612993161514	0.9789894947473727	-46363.96025204578
-63214.66370085017	-46002.082649065414	0.9784892446223102	-46372.33826948902
-62999.68518684022	-46006.58261440662	0.9779889944972476	-46380.617888637295
-62788.9703904896	-46011.110731211935	0.9774887443721851	-46388.80141888954
-62582.429139302076	-46015.6648756558	0.9769884942471226	-46396.89106681526
