alpha	beta	x	y
-104482.3298859396	-208471.26260116836	0.26666666666666733	-132212.711943334
-200069.4815272614	-135367.50872835793	0.8666666666666661	-143994.43843487842
-200069.4815272614	-135367.50872835793	0.8666666666666661	-143994.43843487842
-199742.8851327311	-135442.69614429414	0.8663665165916286	-144035.3543826356
-199411.25013445175	-135510.22576984155	0.8660663665165911	-144068.72214630563
-199079.25801022828	-135574.79483255756	0.8657662164415536	-144099.23919774435
-198747.89134585534	-135637.40159619556	0.8654660663665159	-144127.90403575296
-198417.60853010748	-135698.52005419	0.8651659162914785	-144155.19087987402
-198088.67312269832	-135758.42929792858	0.864865766216441	-144181.37903873125
-197761.25401324284	-135817.3136763402	0.8645656161414035	-144206.65306964229
-197435.46678586453	-135875.30416199248	0.864265466066366	-144231.14414462246
-197111.3940108706	-135932.4986409041	0.8639653159913284	-144254.95034055706
-196789.09638841348	-135988.9730577114	0.8636651659162909	-144278.1477842717
-196468.61938788183	-136044.7880536439	0.8633650158412534	-144300.79729080826
-196149.99744734395	-136099.9931702441	0.863064865766216	-144322.94856666806
-195833.25677057263	-136154.62964059602	0.8627647156911784	-144344.6430019385
-195518.4172492697	-136208.7323179719	0.8624645656161408	-144365.91559816778
-195205.49384119536	-136262.33104935742	0.8621644155411033	-144386.7963426263
-194894.4975732647	-136315.45168201983	0.8618642654660658	-144407.31121450398
-194585.43629677227	-136368.1168168402	0.8615641153910284	-144427.48293860772
-194278.31526191224	-136420.34638415993	0.8612639653159908	-144447.3315611301
-193973.13756531253	-136472.15809109117	0.8609638152409532	-144466.87489709517
-193669.90450216224	-136523.56777453842	0.8606636651659157	-144486.12888335992
-193368.61584836926	-136574.58968332625	0.8603635150908783	-144505.10786084953
-193069.27008937154	-136625.23670637	0.8600633650158407	-144523.82480292078
-192771.86460616934	-136675.52055943786	0.8597632149408032	-144542.29150212609
-192476.3958278338	-136725.45193953742	0.8594630648657656	-144560.51872443926
-192182.8593624364	-136775.04065287946	0.859162914790728	-144578.5163377372
-191891.25010222744	-136824.29572309638	0.8588627647156907	-144596.29341969412
-191601.56231572962	-136873.22548226285	0.858562614640653	-144613.85834905403
-191313.7897254476	-136921.8376485161	0.8582624645656155	-144631.21888336554
-191027.92557288625	-136970.1393928175	0.857962314490578	-144648.38222559768
-190743.96267686685	-137018.13739610644	0.8576621644155407	-144665.3550815587
-190461.8934827845	-137065.8378990197	0.8573620143405031	-144682.14370965047
-190181.71010549233	-137113.24674517804	0.8570618642654655	-144698.75396419782
-189903.40436621523	-137160.3694191431	0.856761714190428	-144715.19133335605
-189626.96782743384	-137207.2110793489	0.8564615641153904	-144731.46097242073
-189352.39181950386	-137253.7765878362	0.856161414040353	-144747.56773321502
-189079.66746876782	-137300.07053581552	0.8558612639653155	-144763.5161901167
-188808.7857186872	-137346.09726701988	0.8555611138902779	-144779.31066319038
-188539.7373510772	-137391.86089811992	0.8552609638152403	-144794.95523881813
-188272.51300353618	-137437.36533724112	0.8549608137402029	-144810.45378815717
-188007.10318689223	-137482.614300263	0.8546606636651652	-144825.80998370243
-187743.4982981402	-137527.6113259466	0.8543605135901279	-144841.02731419308
-187481.68863569363	-137572.3597889661	0.8540603635150903	-144856.10909806335
-187221.66440973812	-137616.86291227405	0.8537602134400529	-144871.05849561174
-186963.41575290597	-137661.12377808857	0.8534600633650153	-144885.87852003783
-186706.9327310154	-137705.14533769412	0.8531599132899778	-144900.5720474755
-186452.20535125036	-137748.93042063448	0.8528597632149403	-144915.14182613316
-186199.22357067844	-137792.48174291762	0.8525596131399027	-144929.59048463954
-185947.97730287674	-137835.8019147147	0.8522594630648652	-144943.92053967915
-185698.4564255597	-137878.89344713837	0.8519593129898277	-144958.13440299005
-185450.65078508435	-137921.7587588937	0.8516591629147902	-144972.23438779137
-185204.5502056966	-137964.4001815014	0.8513590128397526	-144986.22271469596
-184960.14448946711	-138006.81996559628	0.8510588627647152	-145000.101517159
-184717.4234257585	-138049.02028507483	0.8507587126896776	-145013.87284650755
-184476.37679306723	-138091.003242126	0.8504585626146401	-145027.5386765906
-184236.99436323738	-138132.7708714448	0.8501584125396026	-145041.10090808396
-183999.26590653928	-138174.32514392535	0.849858262464565	-145054.5613724826
-183763.1811931182	-138215.66797065755	0.8495581123895276	-145067.92183580747
-183528.72999827494	-138256.80120594264	0.84925796231449	-145081.18400205212
-183295.90210344383	-138297.72665078958	0.8489578122394525	-145094.34951639143
-183064.68729999269	-138338.44605565703	0.848657662164415	-145107.41996817314
-182835.07539197465	-138378.96112314553	0.8483575120893775	-145120.3968937097
-182607.0561980643	-138419.27351061912	0.84805736201434	-145133.28177888662
-182380.61955263256	-138459.38483278523	0.8477572119393024	-145146.0760616031
-182155.7553103061	-138499.29666346754	0.847457061864265	-145158.7811340575
-181932.45334592226	-138539.01053803458	0.8471569117892274	-145171.39834488966
-181710.7035556945	-138578.52795545914	0.8468567617141899	-145183.9290011914
-181490.4958617776	-138617.85037962024	0.8465566116391524	-145196.37437039585
-181271.82020970178	-138656.97924175882	0.8462564615641148	-145208.73568205288
-181054.6665736789	-138695.9159413882	0.8459563114890772	-145221.01412950063
-180839.0249560582	-138734.66184814874	0.8456561614140399	-145233.21087144056
-180624.88538631686	-138773.21830364486	0.8453560113390023	-145245.32703342143
-180412.2379280833	-138811.5866217177	0.8450558612639647	-145257.36370924063
-180201.07267458917	-138849.768090737	0.8447557111889272	-145269.3219622672
-179991.37975174986	-138887.7639744166	0.8444555611138896	-145281.20282669217
-179783.14931951312	-138925.57551286498	0.8441554110388523	-145293.00730871182
-179576.37157189916	-138963.20392380256	0.8438552609638147	-145304.73638764746
-179371.03673920844	-139000.65040330932	0.8435551108887772	-145316.39101700627
-179167.1350862265	-139037.91612724797	0.8432549608137396	-145327.97212548708
-178964.6569157216	-139075.00225164753	0.8429548107387022	-145339.48061793487
-178763.5925658103	-139111.90991416667	0.8426546606636647	-145350.91737624622
-178563.93241600954	-139148.64023388718	0.8423545105886271	-145362.28326023012
-178365.6668813648	-139185.1943132803	0.8420543605135895	-145373.57910842617
-178168.7864164739	-139221.57323828162	0.8417542104385521	-145384.8057388827
-177973.2815164567	-139257.77807888825	0.8414540603635146	-145395.96394989712
-177779.14271568324	-139293.80989013708	0.841153910288477	-145407.0545207216
-177586.3605893298	-139329.6697125134	0.8408537602134395	-145418.07821223553
-177394.92575257077	-139365.35857276703	0.840553610138402	-145429.03576758585
-177204.82886194863	-139400.87748428393	0.8402534600633645	-145439.92791279868
-177016.0606166644	-139436.22744743788	0.839953309988327	-145450.75535736347
-176828.61175633591	-139471.4094505822	0.8396531599132895	-145461.5187947898
-176642.4730628026	-139506.4244702454	0.8393530098382519	-145472.21890314014
-176457.6353607291	-139541.27347152602	0.8390528597632144	-145482.8563455395
-176274.0895173105	-139575.95740863238	0.838752709688177	-145493.43177066205
-176091.8264419338	-139610.47722540837	0.8384525596131394	-145503.94581319726
-175910.83708778222	-139644.83385546238	0.8381524095381018	-145514.39909429676
-175731.11245000854	-139679.02822293367	0.8378522594630643	-145524.79222200115
-175552.64356863883	-139713.06124232628	0.8375521093880268	-145535.12579164992
-175375.42152637622	-139746.933819308	0.8372519593129893	-145545.4003862746
-175199.43744918637	-139780.64685095314	0.8369518092379518	-145555.61657697492
-175024.68250747953	-139814.20122585163	0.8366516591629143	-145565.7749232808
-174851.14791503185	-139847.59782463973	0.8363515090878768	-145575.87597349932
-174678.8249295906	-139880.83752018798	0.8360513590128393	-145585.92026504787
-174507.70485345295	-139913.92117777767	0.8357512089378017	-145595.90832477453
-174337.7790318408	-139946.8496556959	0.8354510588627642	-145605.840669266
-174169.03885519993	-139979.6238050463	0.8351509087877268	-145615.71780514336
-174001.4757580253	-140012.24447022832	0.8348507587126892	-145625.54022934692
-173835.08121892184	-140044.7124891619	0.8345506086376516	-145635.30842941
-173669.84675961165	-140077.02869371037	0.8342504585626142	-145645.02288372302
-173505.7639481955	-140109.19390924636	0.8339503084875766	-145654.68406178692
-173342.82439584026	-140141.20895551165	0.8336501584125392	-145664.2924244581
-173181.0197574381	-140173.07464668027	0.8333500083375015	-145673.84842418428
-173020.34173342324	-140204.79179117846	0.833049858262464	-145683.35250523142
-172860.78206786624	-140236.36119223776	0.8327497081874266	-145692.80510390285
-172702.33254872434	-140267.78364801113	0.832449558112389	-145702.20664875096
-172544.98500869074	-140299.059951558	0.8321494080373516	-145711.55756078093
-172388.73132472136	-140330.19089108636	0.831849257962314	-145720.85825364725
-172233.5634174954	-140361.17725020292	0.8315491078872764	-145730.10913384455
-172079.4732518228	-140392.0198079631	0.831248957812239	-145739.3106008906
-171926.4528369592	-140422.71933893257	0.8309488077372014	-145748.46304750344
-171774.49422577594	-140453.27661347494	0.830648657662164	-145757.5668597736
-171623.58951515047	-140483.69239778438	0.8303485075871264	-145766.62241732888
-171473.73084588125	-140513.9674540093	0.8300483575120888	-145775.63009349504
-171324.91040273375	-140544.10254034298	0.8297482074370515	-145784.59025545072
-171177.12041338097	-140574.09841133497	0.8294480573620138	-145793.50326437695
-171030.35315062886	-140603.95581752376	0.8291479072869762	-145802.36947560273
-170884.600929111	-140633.67550619948	0.8288477572119388	-145811.18923874517
-170739.85610773967	-140663.25822097895	0.8285476071369012	-145819.9628978453
-170596.11108939562	-140692.70470194265	0.8282474570618639	-145828.6907915002
-170453.3583195035	-140722.01568599814	0.8279473069868263	-145837.3732529901
-170311.59028627202	-140751.1919068968	0.8276471569117887	-145846.01061040227
-170170.799522286	-140780.23409496312	0.8273470068367512	-145854.6031867507
-170030.9786015433	-140809.14297776768	0.8270468567617136	-145863.1513000922
-169892.1201422121	-140837.91927960605	0.8267467066866763	-145871.65526363938
-169754.21680500577	-140866.5637218853	0.8264465566116387	-145880.11538586926
-169617.26129239608	-140895.0770233357	0.8261464065366011	-145888.53197062976
-169481.24635059407	-140923.45989963712	0.8258462564615637	-145896.90531724252
-169346.1647671925	-140951.71306395234	0.825546106386526	-145905.23572060233
-169212.00937252535	-140979.8372266772	0.8252459563114884	-145913.52347127433
-169078.77303971827	-141007.83309546125	0.8249458062364511	-145921.76885558816
-168946.44868286804	-141035.70137562242	0.8246456561614135	-145929.97215572908
-168815.0292585161	-141063.44276986216	0.8243455060863761	-145938.13364982684
-168684.50776555657	-141091.0579783077	0.8240453560113384	-145946.25361204208
