alpha	beta	x	y
-68830.24098874645	-154847.40864915264	9.99999999999999e-16	-68830.24098874653
-133975.08531742264	-86980.63378424874	0.9999999999999991	-86980.63378424878
-133975.08531742264	-86980.63378424874	0.9999999999999991	-86980.63378424878
-133708.4611180065	-87006.9772615085	0.9994997498749365	-87030.33968464835
-133434.83976360608	-87024.42857367304	0.998999499749874	-87070.86220167701
-133159.9218071072	-87038.69968269246	0.9984992496248114	-87107.91612409984
-132884.9078272823	-87051.00252349045	0.9979989994997489	-87142.7161909318
-132610.36065713613	-87061.91123256781	0.9974987493746864	-87175.83932017308
-132336.6060824465	-87071.76284663133	0.9969984992496238	-87207.6253075693
-132063.85469230602	-87080.7791533744	0.9964982491245613	-87238.29867752278
-131792.25220337714	-87089.11701587582	0.9959979989994988	-87268.01900762174
-131521.90414393268	-87096.8930568306	0.9954977488744362	-87296.90561300068
-131252.8894123036	-87104.19721714867	0.9949974987493737	-87325.05110506844
-130985.26835250435	-87111.10083173613	0.9944972486243112	-87352.52946741824
-130719.08786735905	-87117.66174289597	0.9939969984992487	-87379.40116935602
-130454.38481515103	-87123.92769700935	0.9934967483741861	-87405.71656271016
-130191.18835464056	-87129.93868979819	0.9929964982491236	-87431.51822722083
-129929.52161660706	-87135.72863808075	0.9924962481240611	-87456.8426424219
-129669.40292776606	-87141.32660375138	0.9919959979989985	-87481.72141174754
-129410.8467273068	-87146.75771057894	0.991495747873936	-87506.1821794556
-129153.8642671024	-87152.04384454314	0.9909954977488735	-87530.24933108948
-128898.46415575079	-87157.20419805798	0.9904952476238109	-87553.94453782598
-128644.65278771073	-87162.25569929738	0.9899949974987484	-87577.28718592487
-128392.43468643304	-87167.2133554297	0.9894947473736859	-87600.29472008761
-128141.81278180351	-87172.09053031495	0.9889944972486233	-87622.98292127684
-127892.78863710415	-87176.89917159216	0.9884942471235608	-87645.36613392676
-127645.36263637466	-87181.64999818396	0.9879939969984983	-87667.45745356998
-127399.53414039745	-87186.35265648123	0.9874937468734357	-87689.26888314355
-127155.30161765323	-87191.0158514831	0.9869934967483732	-87710.81146424974
-126912.66275511755	-87195.64745771517	0.9864932466233107	-87732.09538819538
-126671.61455252016	-87200.25461367863	0.9859929964982481	-87753.1300905609
-126432.1534030929	-87204.84380277437	0.9854927463731856	-87773.92433224375
-126194.27516316497	-87209.42092303644	0.9849924962481231	-87794.48626931154
-125957.97521236958	-87213.99134754426	0.9844922461230605	-87814.82351353209
-125723.24850611821	-87218.55997701632	0.983991995997998	-87834.94318508603
-125490.0896214202	-87223.13128581033	0.9834917458729355	-87854.85195868438
-125258.49279709026	-87227.70936232987	0.9829914957478729	-87874.55610409172
-125028.45196927214	-87232.29794465883	0.9824912456228104	-87894.0615218782
-124799.96080279895	-87236.90045210869	0.9819909954977479	-87913.37377508264
-124573.0127190154	-87241.52001324628	0.9814907453726854	-87932.49811735509
-124347.60092071467	-87246.15949087452	0.9809904952476228	-87951.43951805511
-124123.71841417417	-87250.821504375	0.9804902451225603	-87970.20268470628
-123901.3580291229	-87255.50844974231	0.9799899949974978	-87988.79208314666
-123680.51243656289	-87260.22251760504	0.9794897448724352	-88007.21195566274
-123461.17416486927	-87264.96570947643	0.9789894947473727	-88025.46633735365
-123243.33561432935	-87269.73985244607	0.9784892446223102	-88043.55907093584
-123026.98907026529	-87274.54661249519	0.9779889944972476	-88061.49382017001
-122812.12671502025	-87279.38750658953	0.9774887443721851	-88079.27408206699
-122598.74063873819	-87284.26391368959	0.9769884942471226	-88096.9031980079
-122386.82284930648	-87289.17708479158	0.97648824412206	-88114.38436389726
-122176.3652813696	-87294.12815210533	0.9759879939969975	-88131.72063945138
-121967.35980450362	-87299.11813746046	0.975487743871935	-88148.91495671267
-121759.79823087872	-87304.14796001285	0.9749874937468724	-88165.97012786847
-121553.67232207852	-87309.21844333159	0.9744872436218099	-88182.88885244422
-121348.9737955415	-87314.33032191703	0.9739869934967474	-88199.67372393231
-121145.69433036301	-87319.48424721295	0.9734867433716851	-88216.32723591081
-120943.82557272408	-87324.6807931545	0.9729864932466223	-88232.85178770019
-120743.35914082911	-87329.9204613	0.9724862431215598	-88249.24968960123
-120544.28662954419	-87335.20368557922	0.9719859929964975	-88265.52316775135
-120346.59961457805	-87340.53083669872	0.9714857428714347	-88281.67436863428
-120150.28965647944	-87345.90222622763	0.9709854927463722	-88297.70536327349
-119955.34830426479	-87351.31811039601	0.9704852426213098	-88313.61815113554
-119761.76709875275	-87356.77869363071	0.9699849924962471	-88329.41466376946
-119569.5375757643	-87362.28413184543	0.9694847423711846	-88345.09676820316
-119378.65126898832	-87367.83453551187	0.9689844922461222	-88360.66627011697
-119189.09971273062	-87373.42997252395	0.9684842421210595	-88376.12491681264
-119000.87444440386	-87379.07047087613	0.967983991995997	-88391.4743999936
-118813.96700690399	-87384.75602116638	0.9674837418709346	-88406.71635837149
-118628.36895077305	-87390.48657894114	0.9669834917458722	-88421.8523801122
-118444.07183629468	-87396.26206688953	0.9664832416208095	-88436.88400513375
-118261.06723532265	-87402.08237690548	0.965982991495747	-88451.81272726688
-118079.34673314333	-87407.94737201746	0.9654827413706846	-88466.63999628846
-117898.90193008562	-87413.85688820541	0.9649824912456219	-88481.36721983706
-117719.72444307554	-87419.81073610725	0.9644822411205594	-88495.99576521921
-117541.80590713982	-87425.80870262165	0.963981990995497	-88510.52696111357
-117365.13797670575	-87431.85055242068	0.9634817408704343	-88524.9620991805
-117189.71232689414	-87437.93602937226	0.9629814907453718	-88539.3024355837
-117015.52065473906	-87444.06485787961	0.9624812406203094	-88553.54919242914
-116842.55468026677	-87450.2367441475	0.9619809904952467	-88567.70355912756
-116670.80614754651	-87456.45137737542	0.9614807403701842	-88581.76669368519
-116500.2668256949	-87462.7084308831	0.9609804902451218	-88595.7397239273
-116330.9285097375	-87469.00756317706	0.9604802401200591	-88609.62374865897
-116162.78302153217	-87475.34841895437	0.9599799899949966	-88623.41983876741
-115995.82221050757	-87481.73063005635	0.9594797398699342	-88637.12903826876
-115830.03795448103	-87488.15381636606	0.9589794897448717	-88650.75236530327
-115665.42216030764	-87494.61758666266	0.958479239619809	-88664.29081308216
-115501.96676456864	-87501.12153942704	0.9579789894947465	-88677.7453507887
-115339.66373419767	-87507.66526360561	0.9574787393696841	-88691.11692443621
-115178.50506700193	-87514.2483393371	0.9569784892446214	-88704.40645768588
-115018.4827923044	-87520.870338635	0.9564782391195589	-88717.61485262663
-114859.58897133957	-87527.53082604353	0.9559779889944965	-88730.74299051882
-114701.81569780881	-87534.22935925187	0.9554777388694338	-88743.79173250431
-114545.15509825724	-87540.96548968367	0.9549774887443713	-88756.76192028481
