alpha	beta	x	y
-129876.07155862953	-242610.2574314107	9.99999999999999e-16	-129876.07155862964
-215226.718184241	-154512.83469537913	0.9999999999999991	-154512.8346953792
-215226.718184241	-154512.83469537913	0.9999999999999991	-154512.8346953792
-214855.25896894094	-154550.0980372885	0.9994997498749365	-154580.26570158653
-214473.90057166602	-154574.77991029542	0.998999499749874	-154634.70899549944
-214090.70683819	-154594.96029911868	0.9984992496248114	-154684.24856305931
-213707.37607298564	-154612.35357235678	0.9979989994997489	-154730.6027419429
-213324.70444271894	-154627.77188626624	0.9974987493746864	-154774.58762552706
-212943.1527934248	-154641.69200216897	0.9969984992496238	-154816.68388048196
-212563.01901706573	-154654.42765325977	0.9964982491245613	-154857.2091137634
-212184.50923884008	-154666.20073213545	0.9959979989994988	-154896.38906032642
-211807.77273451845	-154677.17620843783	0.9954977488744362	-154934.3925009515
-211432.92110987363	-154687.4813084796	0.9949974987493737	-154971.3504420534
-211060.03972423545	-154697.21693902544	0.9944972486243112	-155007.36753964447
-210689.19492345082	-154706.46492056956	0.9939969984992487	-155042.529332793
-210320.43884454735	-154715.29279218937	0.9934967483741861	-155076.90704865797
-209953.81273305547	-154723.7571290899	0.9929964982491236	-155110.5609202133
-209589.34930754843	-154731.90590742388	0.9924962481240611	-155143.54255124676
-209227.0744907921	-154739.7802357006	0.9919959979989985	-155175.89664794752
-208867.00870640742	-154747.41565166417	0.991495747873936	-155207.66231596167
-208509.16786937718	-154754.8431129692	0.9909954977488735	-155238.87405124604
-208153.56415547576	-154762.0897670264	0.9904952476238109	-155269.56251008826
-207800.206608536	-154769.1795583128	0.9899949974987484	-155299.75511659423
-207449.1016255802	-154776.1337139044	0.9894947473736859	-155329.47654839428
-207100.2533495319	-154782.9711362964	0.9889944972486233	-155358.74912963872
-206753.6639901175	-154789.70872463705	0.9884942471235608	-155387.593152404
-206409.33408890842	-154796.36163996567	0.9879939969984983	-155416.0271421041
-206067.262740027	-154802.94352614725	0.9874937468734357	-155444.06807859702
-205727.44777538482	-154809.46669537915	0.9869934967483732	-155471.73158186252
-205389.8859213716	-154815.942285094	0.9864932466233107	-155499.0320690758
-205054.5729322189	-154822.3803915641	0.9859929964982481	-155525.98288838172
-204721.50370426575	-154828.79018437403	0.9854927463731856	-155552.59643353708
-204390.67237429725	-154835.18000506534	0.9849924962481231	-155578.8842427227
-204062.07240483022	-154841.55745259224	0.9844922461230605	-155604.85708416777
-203735.69665824945	-154847.92945772043	0.983991995997998	-155630.52503071545
-203411.5374617105	-154854.3023480967	0.9834917458729355	-155655.89752505987
-203089.58666389412	-154860.6819054086	0.9829914957478729	-155680.98343706873
-202769.83568541292	-154867.07341578967	0.9824912456228104	-155705.79111435742
-202452.27556305664	-154873.48171444732	0.9819909954977479	-155730.32842707864
-202136.89698916467	-154879.91122530948	0.9814907453726854	-155754.60280773207
-201823.69034691944	-154886.36599636212	0.9809904952476228	-155778.6212866679
-201512.6457415737	-154892.8497312526	0.9804902451225603	-155802.3905238502
-201203.7530285581	-154899.36581763273	0.9799899949974978	-155825.91683736115
-200897.00183882844	-154905.9173526482	0.9794897448724352	-155849.20622905315
-200592.38160158775	-154912.50716592695	0.9789894947473727	-155872.26440769676
-200289.8815648039	-154919.13784036305	0.9784892446223102	-155895.09680992336
-199989.490813865	-154925.81173095017	0.9779889944972476	-155917.70861921847
-199691.19828843905	-154932.5309818894	0.9774887443721851	-155940.10478318747
-199394.99279784222	-154939.2975421623	0.9769884942471226	-155962.29002928655
-199100.8630349754	-154946.11317973645	0.97648824412206	-155984.26887918432
-198808.79758911562	-154952.9794945481	0.9759879939969975	-156006.04566190144
-198518.78495756083	-154959.89793039102	0.975487743871935	-156027.62452585445
-198230.81355636625	-154966.86978582048	0.9749874937468724	-156049.00944991622
-197944.87173003776	-154973.89622417686	0.9744872436218099	-156070.20425359107
-197660.94776062202	-154980.97828280693	0.9739869934967474	-156091.21260639196
-197379.0298759298	-154988.11688156758	0.9734867433716851	-156112.03803649568
-197099.10625722999	-154995.31283067368	0.9729864932466223	-156132.68393874477
-196821.16504620473	-155002.5668379581	0.9724862431215598	-156153.15358205696
