alpha	beta	x	y
-17366.1574273997	-50133.19330457493	9.99999999999999e-16	-17366.157427399732
-43519.28654939179	-26780.12516890085	0.9999999999999991	-26780.125168900864
-43519.28654939179	-26780.12516890085	0.9999999999999991	-26780.125168900864
-43391.3197011763	-26792.899437731692	0.9994997498749365	-26801.202799544335
-43259.9652656894	-26801.36100872929	0.998999499749874	-26817.827846405104
-43127.98757521694	-26808.279746712953	0.9984992496248114	-26832.771554359548
-42995.96881379476	-26814.243342592174	0.9979989994997489	-26846.622983354977
-42864.181906845915	-26819.53020311661	0.9974987493746864	-26859.6618982235
-42732.78482973067	-26824.303759507686	0.9969984992496238	-26872.053077377306
-42601.879696112555	-26828.671555902412	0.9964982491245613	-26883.90540131587
-42471.53716142667	-26832.709652893518	0.9959979989994988	-26895.296256229332
-42341.808392757855	-26836.474597520777	0.9954977488744362	-26906.283504052626
-42212.73164367471	-26840.00999816942	0.9949974987493737	-26916.912057426587
-42084.33617029633	-26843.350440715283	0.9944972486243112	-26927.217795905588
-41956.644710802524	-26846.523968138594	0.9939969984992487	-26937.23004563334
-41829.675132498945	-26849.55372765867	0.9934967483741861	-26946.973226539587
-41703.441569017705	-26852.45910800916	0.9929964982491236	-26956.46798967707
-41577.955230870815	-26855.256550113725	0.9924962481240611	-26965.73202795834
-41453.224998963866	-26857.96014062383	0.9919959979989985	-26974.780669755128
-41329.25786903945	-26860.58205649694	0.991495747873936	-26983.627323537086
-41206.05929123885	-26863.132904606813	0.9909954977488735	-26992.283817542982
-41083.63343390839	-26865.621985650898	0.9904952476238109	-27000.760663748406
-40961.98339171849	-26868.057502340704	0.9899949974987484	-27009.067266116384
-40841.1113520137	-26870.44672584514	0.9894947473736859	-27017.21208710055
-40721.018729401534	-26872.796130452192	0.9889944972486233	-27025.202782366607
-40601.70627579502	-26875.111503689375	0.9884942471235608	-27033.046310972244
-40483.17417124135	-26877.398037249557	0.9879939969984983	-27040.749026352023
-40365.422099590505	-26879.66040272855	0.9874937468734357	-27048.31675211403
-40248.449312014985	-26881.9028152178	0.9869934967483732	-27055.754845691412
-40132.254680695325	-26884.12908709196	0.9864932466233107	-27063.068252188164
-40016.836744548775	-26886.342673809337	0.9859929964982481	-27070.261550237916
-39902.19374839989	-26888.546713153777	0.9854927463731856	-27077.338991303932
-39788.32367670245	-26890.744059050532	0.9849924962481231	-27084.304533552575
-39675.2242827629	-26892.9373108612	0.9844922461230605	-27091.161871205863
-39562.89311416056	-26895.128838888082	0.983991995997998	-27097.91446010306
-39451.32753498123	-26897.320806680604	0.9834917458729355	-27104.565540064268
-39340.52474531314	-26899.515190629485	0.9829914957478729	-27111.118154541076
-39230.48179847131	-26901.71379724683	0.9824912456228104	-27117.575167953622
-39121.19561620529	-26903.91827846414	0.9819909954977479	-27123.939281044783
-39012.66300219437	-26906.130145223593	0.9814907453726854	-27130.213044527216
-38904.88065412703	-26908.350779592092	0.9809904952476228	-27136.3988712541
-38797.84517441614	-26910.581445595155	0.9804902451225603	-27142.499047107933
-38691.553079828926	-26912.823298933075	0.9799899949974978	-27148.515740771923
-38586.000810201665	-26915.077395718337	0.9794897448724352	-27154.45101252366
-38481.18473618094	-26917.344700357233	0.9789894947473727	-27160.30682217045
-38377.10116630205	-26919.626092673705	0.9784892446223102	-27166.085036228502
-38273.74635336186	-26921.92237436606	0.9779889944972476	-27171.787434434013
-38171.11650021449	-26924.2342748714	0.9774887443721851	-27177.415715662024
-38069.20776499919	-26926.562456704847	0.9769884942471226	-27182.971503318935
-37968.01626598322	-26928.907520328048	0.97648824412206	-27188.456350265926
-37867.538085891996	-26931.27000860084	0.9759879939969975	-27193.8717433232
-37767.76927591891	-26933.650410856415	0.975487743871935	-27199.219107398727
-37668.70585941103	-26936.049166639164	0.9749874937468724	-27204.49980927979
-37570.34383518464	-26938.466669141075	0.9744872436218099	-27209.715161121185
-37472.679180651285	-26940.90326836247	0.9739869934967474	-27214.866423659634
-37375.70785462383	-26943.359274027578	0.9734867433716851	-27219.954809180963
-37279.42579996134	-26945.834958274656	0.9729864932466223	-27224.9814842632
-37183.82894595946	-26948.33055814446	0.9724862431215598	-27229.947572316465
-37088.91321057943	-26950.84627788353	0.9719859929964975	-27234.85415593805
-36994.67450250744	-26953.382291079528	0.9714857428714347	-27239.70227909924
-36901.10872307642	-26955.93874264284	0.9709854927463722	-27244.49294917869
-36808.211768020556	-26958.51575064885	0.9704852426213098	-27249.22713885543
-36715.979529106306	-26961.113408052042	0.9699849924962471	-27253.90578787359
-36624.40789567127	-26963.731784281816	0.9694847423711846	-27258.529804689406
-36533.49275602531	-26966.37092673143	0.9689844922461222	-27263.10006801019
-36443.22999876614	-26969.030862147487	0.9684842421210595	-27267.617428234025
-36353.61551400942	-26971.711597927962	0.967983991995997	-27272.082708798014
