alpha	beta	x	y
-127873.27759073477	-239805.33683104994	9.99999999999999e-16	-127873.27759073488
-212611.62717710267	-152320.96403051598	0.9999999999999991	-152320.96403051604
-212611.62717710267	-152320.96403051598	0.9999999999999991	-152320.96403051604
-212243.34478045543	-152357.8964674359	0.9994997498749365	-152387.85417044398
-211865.25114206254	-152382.3592325385	0.998999499749874	-152441.8718807722
-211485.3384927346	-152402.3605522768	0.9984992496248114	-152491.0293535882
-211105.29005435068	-152419.59956998637	0.9979989994997489	-152537.02966600316
-210725.89492287824	-152434.88122920395	0.9974987493746864	-152580.6816636554
-210347.60985160738	-152448.6780571721	0.9969984992496238	-152622.46174439907
-209970.73008694797	-152461.30100085845	0.9964982491245613	-152662.68469450664
-209595.45992354883	-152472.9699822682	0.9959979989994988	-152701.57424416434
-209221.9473115003	-152483.8485059842	0.9954977488744362	-152739.2976751937
-208850.30286543994	-152494.06266845856	0.9949974987493737	-152775.98483052454
-208480.61118663911	-152503.71248033902	0.9944972486243112	-152811.7394367019
-208112.93803177343	-152512.87903550785	0.9939969984992487	-152846.6462731043
-207747.33507489835	-152521.62927326374	0.9934967483741861	-152880.77593430493
-207383.8431952637	-152530.0192664033	0.9929964982491236	-152914.18811833134
-207022.49482088542	-152538.0965650387	0.9924962481240611	-152946.9339706604
-206663.31564435552	-152545.9019126305	0.9919959979989985	-152979.05780042827
-206306.3259079766	-152553.4705313474	0.991495747873936	-153010.5983659661
-205951.5413853895	-152560.83310394516	0.9909954977488735	-153041.58985685467
-205598.97414429794	-152568.01653677376	0.9904952476238109	-153072.06265710547
-205248.63314823006	-152575.04456169516	0.9899949974987484	-153102.04394725335
-204900.52473746106	-152581.9382173029	0.9894947473736859	-153131.55818574884
-204554.65301812242	-152588.71623825532	0.9889944972486233	-153160.62749846402
-204211.02018035518	-152595.39537365473	0.9884942471235608	-153189.27199724363
-203869.62676098337	-152601.99064993064	0.9879939969984983	-153217.51004295982
-203530.47186218092	-152608.51558981277	0.9874937468734357	-153245.35846465486
-203193.55333516642	-152614.98239618933	0.9869934967483732	-153272.83274356977
-202858.86793544644	-152621.4021076167	0.9864932466233107	-153299.94716882307
-202526.41145499615	-152627.78473073783	0.9859929964982481	-153326.71496999712
-202196.17883546063	-152634.13935373852	0.9854927463731856	-153353.14843076206
-201868.16426580565	-152640.47424411366	0.9849924962481231	-153379.25898681043
-201542.3612665883	-152646.79693336744	0.9844922461230605	-153405.05731072108
-201218.76276367818	-152653.11429074808	0.983991995997998	-153430.55338586256
-200897.36115231685	-152659.4325877435	0.9834917458729355	-153455.75657105068
-200578.14835371714	-152665.757554728	0.9829914957478729	-153480.67565736218
-200261.11586464278	-152672.09443092576	0.9824912456228104	-153505.31891825952
-199946.25480154558	-152678.44800863788	0.9819909954977479	-153529.69415398294
-199633.5559394892	-152684.82267253846	0.9814907453726854	-153553.8087310063
-199323.00974705708	-152691.22243469945	0.9809904952476228	-153577.66961722556
-199014.6064174287	-152697.6509659115	0.9804902451225603	-153601.2834134399
-198708.33589615568	-152704.11162377635	0.9799899949974978	-153624.6563816029
-198404.18790636794	-152710.60747796838	0.9794897448724352	-153647.79447024676
-198102.15197110563	-152717.14133302282	0.9789894947473727	-153670.7033374248
-197802.21743390028	-152723.7157489298	0.9784892446223102	-153693.38837146797
-197504.37347711698	-152730.33305980338	0.9779889944972476	-153715.85470980933
-197208.60913866226	-152736.99539083833	0.9774887443721851	-153738.10725609705
-196914.91332728078	-152743.70467374247	0.9769884942471226	-153760.15069578492
-196623.27483633402	-152750.46266081746	0.97648824412206	-153781.98951036693
-196333.6823564741	-152757.2709378261	0.9759879939969975	-153803.62799039998
-196046.12448719193	-152764.13093577523	0.975487743871935	-153825.0702474408
-195760.58974743323	-152771.04394172365	0.9749874937468724	-153846.32022500806
-195477.06658527005	-152778.01110871535	0.9744872436218099	-153867.3817086675
-195195.54338685313	-152785.0334649197	0.9739869934967474	-153888.2583353252
-194916.00848457206	-152792.1119220601	0.9734867433716851	-153908.95360180657
-194638.45016469678	-152799.24728319136	0.9729864932466223	-153929.47087278686
-194362.85667424995	-152806.44024989582	0.9724862431215598	-153949.81338813473
-194089.21622752314	-152813.6914289403	0.9719859929964975	-153969.98426972106
-193817.5170120097	-152821.00133845038	0.9714857428714347	-153989.9865277415
-193547.74719388108	-152828.3704136421	0.9709854927463722	-154009.82306659553
-193279.89492317243	-152835.79901214465	0.9704852426213098	-154029.4966903591
-193013.9483384012	-152843.28741895958	0.9699849924962471	-154049.01010788733
-192749.89557112032	-152850.83585107102	0.9694847423711846	-154068.3659375758
-192487.724749855	-152858.44446175426	0.9689844922461222	-154087.56671181045
-192227.42400400506	-152866.11334458968	0.9684842421210595	-154106.6148811296
-191968.9814673476	-152873.8425372176	0.967983991995997	-154125.51281812225
-191712.3852813191	-152881.6320248491	0.9674837418709346	-154144.26282108252
-191457.62359806808	-152889.48174355272	0.9669834917458722	-154162.8671174387
-191204.68458345963	-152897.3915833289	0.9664832416208095	-154181.32786697513
-190953.5564195372	-152905.36139100426	0.965982991495747	-154199.64716486135
-190704.22730713664	-152913.39097293728	0.9654827413706846	-154217.82704450298
-190456.68546824812	-152921.4800975618	0.9649824912456219	-154235.8694802272
-190210.91914814108	-152929.62849778155	0.9644822411205594	-154253.77638981538
-189966.91661737912	-152937.8358732205	0.963981990995497	-154271.54963689207
-189724.66617381334	-152946.10189233767	0.9634817408704343	-154289.191033182
-189484.1561442633	-152954.42619442593	0.9629814907453718	-154306.70234064307
-189245.37488629238	-152962.80839148778	0.9624812406203094	-154324.08527348397
-189008.31078966614	-152971.24807001237	0.9619809904952467	-154341.34150007428
-188772.95227787772	-152979.7447926468	0.9614807403701842	-154358.47264475428
-188539.28780955987	-152988.29809977344	0.9609804902451218	-154375.48028955003
-188307.3058796233	-152996.90751100853	0.9604802401200591	-154392.36597580125
-188076.99502062975	-153005.5725266058	0.9599799899949966	-154409.13120570633
-187848.3438038068	-153014.29262879462	0.9594797398699342	-154425.77744379014
-187621.34084014368	-153023.06728304064	0.9589794897448717	-154442.30611829952
-187395.97478137907	-153031.8959392398	0.958479239619809	-154458.71862253026
-187172.2343209058	-153040.77803285094	0.9579789894947465	-154475.01631609089
-186950.10819466016	-153049.71298596583	0.9574787393696841	-154491.20052610544
-186729.58518189983	-153058.70020832628	0.9569784892446214	-154507.27254836
-186510.65410603432	-153067.7390982839	0.9564782391195589	-154523.23364839613
-186293.30383525777	-153076.82904371616	0.9559779889944965	-154539.08506255344
-186077.52328320453	-153085.96942289354	0.9554777388694338	-154554.82799896545
-185863.3014096442	-153095.1596052979	0.9549774887443713	-154570.46363851012
-185650.62722100408	-153104.3989524055	0.9544772386193089	-154585.9931357184
-185439.48977094155	-153113.68681842645	0.9539769884942462	-154601.41761964277
-185229.8781607634	-153123.02255101295	0.9534767383691837	-154616.73819468822
-185021.78154003064	-153132.4054919211	0.9529764882441213	-154631.955941407
-184815.18910686282	-153141.83497765276	0.9524762381190588	-154647.07191726007
-184610.09010843863	-153151.31034005497	0.9519759879939961	-154662.08715734608
-184406.47384126091	-153160.83090689985	0.9514757378689337	-154677.0026751005
-184204.32965167577	-153170.39600242133	0.9509754877438712	-154691.8194629651
-184003.6469359719	-153180.0049478461	0.9504752376188085	-154706.53849303094
-183804.41514088665	-153189.65706187655	0.949974987493746	-154721.16071765497
-183606.62376371108	-153199.3516611689	0.9494747373686835	-154735.68707005176
-183410.26235266728	-153209.08806077365	0.948974487243621	-154750.1184648623
-183215.32050702913	-153218.8655745662	0.9484742371185584	-154764.45579870013
-183021.78787739665	-153228.68351564795	0.9479739869934959	-154778.6999506764
-182829.65416590963	-153238.54119672958	0.9474737368684334	-154792.85178290465
-182638.90912630418	-153248.43793050366	0.9469734867433709	-154806.91214098636
-182449.54256419514	-153258.37302998593	0.9464732366183083	-154820.8818544784
-182261.54433713597	-153268.34580885092	0.9459729864932458	-154834.76173734257
-182074.90435475053	-153278.355581747	0.9454727363681833	-154848.552588379
-181889.61257885833	-153288.40166459524	0.9449724862431207	-154862.25519164326
-181705.65902356573	-153298.483374875	0.9444722361180583	-154875.87031684836
-181523.0337553206	-153308.6000318967	0.9439719859929956	-154889.39871975238
-181341.72689298756	-153318.7509570597	0.9434717358679332	-154902.8411425324
-181161.72860794104	-153328.9354740953	0.9429714857428707	-154916.19831414457
-180983.02912401754	-153339.1529093058	0.942471235617808	-154929.47095067243
-180805.6187176508	-153349.40259177994	0.9419709854927456	-154942.6597556624
-180629.48771781527	-153359.68385360847	0.9414707353676831	-154955.765420448
-180454.62650608533	-153369.99603008144	0.9409704852426204	-154968.78862446288
-180281.0255165594	-153380.33845988347	0.940470235117558	-154981.73003554353
-180108.67523599652	-153390.7104852649	0.9399699849924955	-154994.59031022128
-179937.56620363006	-153401.11145222405	0.939469734867433	-155007.37009400502
-179767.689011246	-153411.5407106635	0.9389694847423704	-155020.07002165457
-179599.03430312886	-153421.99761454517	0.9384692346173079	-155032.69071744452
-179431.592776019	-153432.48152203692	0.9379689844922454	-155045.2327954205
-179265.35517904	-153442.99179565225	0.9374687343671828	-155057.696859646
-179100.3123136672	-153453.52780238003	0.9369684842421203	-155070.08350444218
-178936.45503367792	-153464.08891380765	0.9364682341170578	-155082.39331461984
-178773.77424503918	-153474.67450624105	0.9359679839919952	-155094.62686570387
-178612.26090588953	-153485.2839608116	0.9354677338669327	-155106.7847241508
-178451.90602641043	-153495.91666358407	0.9349674837418702	-155118.86744755978
-178292.70066875912	-153506.57200565364	0.9344672336168075	-155130.8755848767
-178134.63594697838	-153517.24938323908	0.9339669834917451	-155142.80967659256
-177977.7030268932	-153527.9481977701	0.9334667333666826	-155154.6702549354
-177821.89312603534	-153538.66785596797	0.9329664832416199	-155166.45784405654
-177667.19751351088	-153549.40776992438	0.9324662331165575	-155178.17296021164
-177513.60750987998	-153560.1673571744	0.931965982991495	-155189.81611193577
-177361.11448708703	-153570.94604076073	0.9314657328664323	-155201.38780021382
-177209.7098682771	-153581.7432493018	0.9309654827413699	-155212.88851864578
-177059.3851277752	-153592.55841704298	0.9304652326163074	-155224.31875360716
-176910.1317908358	-153603.39098392054	0.9299649824912449	-155235.67898440486
-176761.94143360862	-153614.2403956055	0.9294647323661823	-155246.96968342864
-176614.80568296567	-153625.1061035535	0.9289644822411198	-155258.19131629815
-176468.71621637372	-153635.98756504766	0.9284642321160573	-155269.34434200596
-176323.66476176635	-153646.88424323755	0.9279639819909947	-155280.42921305654
-176179.64309735637	-153657.79560717917	0.9274637318659322	-155291.44637560126
-176036.64305156234	-153668.721131863	0.9269634817408697	-155302.39626956993
-175894.65650282256	-153679.66029824677	0.9264632316158071	-155313.27932879838
-175753.6753794383	-153690.61259328367	0.9259629814907446	-155324.09598115308
-175613.6916594107	-153701.57750994727	0.9254627313656821	-155334.84664865167
-175474.6973703492	-153712.55454724823	0.9249624812406195	-155345.531747581
-175336.68458924966	-153723.54321025856	0.924462231115557	-155356.15168861157
-175199.64544236055	-153734.5430101257	0.9239619809904945	-155366.70687690895
