alpha	beta	x	y
-69589.26474301987	-155972.14539015316	9.99999999999999e-16	-69589.26474301996
-135009.64273921316	-87829.4980542827	0.9999999999999991	-87829.49805428274
-135009.64273921316	-87829.4980542827	0.9999999999999991	-87829.49805428274
-134741.58897139123	-87855.99043878775	0.9994997498749365	-87879.44496531737
-134466.49847550457	-87873.5403495093	0.998999499749874	-87920.15661576847
-134190.10403114	-87887.89203961707	0.9984992496248114	-87957.38010163541
-133913.61300422944	-87900.26429540297	0.9979989994997489	-87992.33702918756
-133637.59140964065	-87911.23449909175	0.9974987493746864	-88025.60757790758
-133362.36687484547	-87921.14159272588	0.9969984992496238	-88057.53346450817
-133088.15117943194	-87930.20861780106	0.9964982491245613	-88088.34048269926
-132815.09086383396	-87938.59332416221	0.9959979989994988	-88118.18911221497
-132543.2920528683	-87946.41299378089	0.9954977488744362	-88147.1993427213
-132272.8340908847	-87953.75807600435	0.9949974987493737	-88175.46430919539
-132003.7776629974	-87960.70030899138	0.9944972486243112	-88203.0584134907
-131736.16993717966	-87967.29786202019	0.9939969984992487	-88230.04246677356
-131470.04798007227	-87973.59875137234	0.9934967483741861	-88256.46710553601
-131205.44111522005	-87979.64319885377	0.9929964982491236	-88282.37515024407
-130942.37260418464	-87985.46531300068	0.9924962481240611	-88307.80328667143
-130680.86087723647	-87991.09431997965	0.9919959979989985	-88332.78329692621
-130420.92045517883	-87996.55548556821	0.991495747873936	-88357.34298155794
-130162.56265347748	-88001.87081945075	0.9909954977488735	-88381.50686397929
-129905.79612935279	-88007.05962251862	0.9904952476238109	-88405.29673789127
-129650.62731343205	-88012.13891862227	0.9899949974987484	-88428.73209916067
-129397.0607546732	-88017.12379974732	0.9894947473736859	-88451.83049111976
-129145.09939951391	-88022.02770528056	0.9889944972486233	-88474.60778395651
-128894.74482007902	-88026.86265038134	0.9884942471235608	-88497.07840320932
-128645.9974025315	-88031.63941454681	0.9879939969984983	-88519.25551845462
-128398.85650400378	-88036.36769867911	0.9874937468734357	-88541.15120049662
-128153.32058432093	-88041.05625696605	0.9869934967483732	-88562.77655336991
-127909.38731735988	-88045.71300842747	0.9864932466233107	-88584.14182600689
-127667.05368585637	-88050.34513189792	0.9859929964982481	-88605.2565073411
-127426.31606263338	-88054.95914740798	0.9854927463731856	-88626.12940780898
-127187.17028056993	-88059.56098631232	0.9849924962481231	-88646.76872959787
-126949.61169315258	-88064.15605204328	0.9844922461230605	-88667.18212751826
-126713.63522726475	-88068.74927300158	0.983991995997998	-88687.37676201433
-126479.23542922086	-88073.3451488173	0.9834917458729355	-88707.35934554235
-126246.40650525515	-88077.94779098404	0.9829914957478729	-88727.13618332286
-126015.14235720178	-88082.56095869558	0.9824912456228104	-88746.71320929477
-125785.43661405993	-88087.18809057103	0.9819909954977479	-88766.09601795756
-125557.28265996481	-88091.83233284116	0.9814907453726854	-88785.2898926729
-125330.67365923949	-88096.49656447087	0.9809904952476228	-88804.29983090473
-125105.60257862677	-88101.1834196267	0.9804902451225603	-88823.13056680083
-124882.06220727775	-88105.89530782623	0.9799899949974978	-88841.7865914571
-124660.04517476287	-88110.63443205915	0.9794897448724352	-88860.27217115415
-124439.54396718113	-88115.40280513151	0.9789894947473727	-88878.59136381393
-124220.55094181873	-88120.20226443963	0.9784892446223102	-88896.74803388804
-124003.05834038917	-88125.03448535979	0.9779889944972476	-88914.74586586072
-123787.05830099991	-88129.90099341128	0.9774887443721851	-88932.58837652362
-123572.54286907775	-88134.80317532722	0.9769884942471226	-88950.27892615894
-123359.50400728916	-88139.74228915368	0.97648824412206	-88967.8207287497
-123147.93360463894	-88144.71947347921	0.9759879939969975	-88985.21686132101
-122937.82348475515	-88149.73575588655	0.975487743871935	-89002.47027250216
-122729.16541348328	-88154.79206070547	0.9749874937468724	-89019.58379038979
-122521.9511058077	-88159.88921613841	0.9744872436218099	-89036.56012978184
-122316.17223232445	-88165.02796081541	0.9739869934967474	-89053.40189884369
-122111.8204250683	-88170.20894984031	0.9734867433716851	-89070.11160526158
-121908.88728295741	-88175.43276037062	0.9729864932466223	-89086.69166193127
-121707.36437680913	-88180.69989677695	0.9724862431215598	-89103.14439222559
