alpha	beta	x	y
-5655.453487954016	-22421.817621043796	0.26666666666666733	-10126.483923444635
-29739.077785298054	-4212.985215171999	0.8666666666666661	-7616.464224522153
-29739.077785298054	-4212.985215171999	0.8666666666666661	-7616.464224522153
-29581.50495244793	-4241.638469892064	0.8663665165916286	-7627.893097059041
-29424.7854833155	-4268.394686713727	0.8660663665165911	-7637.68151143119
-29269.903770355413	-4294.277575341888	0.8657662164415536	-7646.850376239998
-29117.040959714046	-4319.506894527069	0.8654660663665159	-7655.616696726995
-28966.264570373816	-4344.188465077206	0.8651659162914785	-7664.083535736356
-28817.600267877264	-4368.385721494838	0.864865766216441	-7672.311595830074
-28671.053620853556	-4392.1414806629555	0.8645656161414035	-7680.340987126669
-28526.61891275165	-4415.486959094977	0.864265466066366	-7688.200217436915
-28384.28373026808	-4438.44615393837	0.8639653159913284	-7695.9106019573555
-28244.03131338832	-4461.0382756280615	0.8636651659162909	-7703.488685445114
-28105.842024707068	-4483.279185616243	0.8633650158412534	-7710.947684924415
-27969.69421540483	-4505.182316589198	0.863064865766216	-7718.2984031837395
-27835.564767671858	-4526.759288800989	0.8627647156911784	-7725.549835592851
-27703.42972425732	-4548.020294885962	0.8624645656161408	-7732.709589090661
-27573.26429035909	-4568.974444952084	0.8621644155411033	-7739.78418085562
-27445.043401874456	-4589.629928804789	0.8618642654660658	-7746.779256984045
-27318.741429640984	-4609.994252457358	0.8615641153910284	-7753.699756292261
-27194.332757784752	-4630.074290050892	0.8612639653159908	-7760.550035449365
-27071.79161222176	-4649.876423372789	0.8609638152409532	-7767.333966221271
-26951.092168577852	-4669.406612940969	0.8606636651659157	-7774.055012188968
-26832.208648047315	-4688.670453092921	0.8603635150908783	-7780.716290087231
-26715.115383835197	-4707.673218162419	0.8600633650158407	-7787.320619435167
-26599.78679909106	-4726.41991253491	0.8597632149408032	-7793.870563125837
-26486.19739244998	-4744.915311382416	0.8594630648657656	-7800.3684609445
-26374.321998094587	-4763.163950001266	0.859162914790728	-7806.816457491629
-26264.13552145919	-4781.170193540658	0.8588627647156907	-7813.216525631756
-26155.613040582823	-4798.938242988276	0.858562614640653	-7819.570486329911
-26048.729955197778	-4816.472129644358	0.8582624645656155	-7825.880025545723
-25943.461870271236	-4833.775750416788	0.857962314490578	-7832.146708711284
-25839.784472402476	-4850.85290228977	0.8576621644155407	-7838.37199320994
-25737.67392966443	-4867.707228097255	0.8573620143405031	-7844.557239189572
-25637.10650456752	-4884.342290945905	0.8570618642654655	-7850.703718979342
-25538.058800826057	-4900.761542270167	0.856761714190428	-7856.812625328293
-25440.5075704179	-4916.9683618269155	0.8564615641153904	-7862.885078644523
-25344.429910600033	-4932.966031670416	0.856161414040353	-7868.922133382063
-25249.803148100596	-4948.757761488179	0.8558612639653155	-7874.924783697256
-25156.604917840745	-4964.346680657651	0.8555611138902779	-7880.893968476238
-25064.813138797595	-4979.735846891714	0.8552609638152403	-7886.830575818574
-24974.40581751612	-4994.928283639225	0.8549608137402029	-7892.735447048626
-24885.36142503089	-5009.926919985476	0.8546606636651652	-7898.609380315252
-24797.65861276934	-5024.734641891217	0.8543605135901279	-7904.453133831356
-24711.27627144161	-5039.35428515974	0.8540603635150903	-7910.2674287972195
-24626.1936611836	-5053.788615733866	0.8537602134400529	-7916.0529520452665
-24542.390226500967	-5068.040363508204	0.8534600633650153	-7921.810358438685
-24459.84561083196	-5082.112221990805	0.8531599132899778	-7927.540273051933
-24378.53987382031	-5096.0068127331815	0.8528597632149403	-7933.243293157284
-24298.453184854876	-5109.726739597212	0.8525596131399027	-7938.919990038582
-24219.5660243795	-5123.274555580387	0.8522594630648652	-7944.570910650601
-24141.85920122225	-5136.652760952303	0.8519593129898277	-7950.196579140016
-24065.313683161683	-5149.863833734938	0.8516591629147902	-7955.797498242208
-23989.910718306986	-5162.9102097005525	0.8513590128397526	-7961.374150566293
-23915.631819463888	-5175.794285930317	0.8510588627647152	-7966.926999779282
-23842.458747024244	-5188.518424565501	0.8507587126896776	-7972.456491699174
-23770.373500225392	-5201.084955034104	0.8504585626146401	-7977.963055305507
-23699.358257782318	-5213.496185135698	0.8501584125396026	-7983.44710367502
-23629.395570336488	-5225.754367707876	0.849858262464565	-7988.909034849258
-23560.468132042668	-5237.861741268417	0.8495581123895276	-7994.3492326402
-23492.558890419667	-5249.820511120026	0.84925796231449	-7999.768067379311
-23425.65105471397	-5261.632848177201	0.8489578122394525	-8005.16589661493
-23359.728066159747	-5273.300894512198	0.848657662164415	-8010.5430657623865
-23294.773507579805	-5284.8267797675135	0.8483575120893775	-8015.899908710744
-23230.771405493884	-5296.212567424446	0.84805736201434	-8021.23674838975
