alpha	beta	x	y
-17978.283926381933	-49460.4191630643	0.26666666666666733	-26373.51998949725
-53127.70878631661	-22578.61695927514	0.8666666666666661	-26651.829202880683
-53127.70878631661	-22578.61695927514	0.8666666666666661	-26651.829202880683
-53007.61235877006	-22606.264968257125	0.8663665165916286	-26668.90292035937
-52885.663129690874	-22631.09704514297	0.8660663665165911	-26683.201010310382
-52763.582577856025	-22654.840460221054	0.8657662164415536	-26696.450832856746
-52641.73202091854	-22677.862296265816	0.8654660663665159	-26709.01955720461
-52520.28001804213	-22700.336850744035	0.8651659162914785	-26721.08156394686
-52399.32348585583	-22722.36675146397	0.864865766216441	-26732.73956079385
-52278.92452859786	-22744.019787449397	0.8645656161414035	-26744.06141338918
-52159.12564902453	-22765.34412009062	0.864265466066366	-26755.095356467522
-52039.95720990679	-22786.375744167963	0.8639653159913284	-26765.877454981674
-51921.44153223061	-22807.142586096794	0.8636651659162909	-26776.435702381452
-51803.59533568074	-22827.66694500365	0.8633650158412534	-26786.79246164879
-51686.43128428133	-22847.967038299794	0.863064865766216	-26796.966010919456
-51569.95901336065	-22868.058028321808	0.8627647156911784	-26806.97157020726
-51454.18583771221	-22887.95273132723	0.8624645656161408	-26816.822010324468
-51339.117257656486	-22907.66212268076	0.8621644155411033	-26826.528358227035
-51224.757327745785	-22927.195707015806	0.8618642654660658	-26836.100167014607
-51111.108935530385	-22946.561795082027	0.8615641153910284	-26845.545793081077
-50998.17401115504	-22965.767715763308	0.8612639653159908	-26854.872607837013
-50885.95369339718	-22984.819980327808	0.8609638152409532	-26864.08716224499
-50774.448458882034	-23003.724412283842	0.8606636651659157	-26873.195316625603
-50663.65822487949	-23022.48625127943	0.8603635150908783	-26882.202344441474
-50553.58243447815	-23041.110236838394	0.8600633650158407	-26891.11301627134
-50444.22012474938	-23059.60067707571	0.8597632149408032	-26899.93166848702
-50335.569982588946	-23077.96150550777	0.8594630648657656	-26908.662259965684
-50227.63039280265	-23096.19632811728	0.859162914790728	-26917.308419335117
-50120.399477410494	-23114.308463044825	0.8588627647156907	-26925.873484648822
-50013.875128465064	-23132.300974230573	0.858562614640653	-26934.3605369489
-49908.055038019374	-23150.176699728065	0.8582624645656155	-26942.772428850578
-49802.93672056428	-23167.93827649604	0.857962314490578	-26951.111809038546
-49698.51753544263	-23185.588161255382	0.8576621644155407	-26959.38114338083
-49594.79470483277	-23203.128648793027	0.8573620143405031	-26967.582733224655
-49491.76532896758	-23220.561887970758	0.8570618642654655	-26975.718731329533
-49389.42640066671	-23237.88989552355	0.856761714190428	-26983.7911558067
-49287.77481687168	-23255.11456838442	0.8564615641153904	-26991.80190236773
-49186.8073898439	-23272.2376943833	0.856161414040353	-26999.752755131074
-49086.5208565582	-23289.26096180439	0.8558612639653155	-27007.645396192464
-48986.9118864461	-23306.18596797894	0.8555611138902779	-27015.48141413141
-48887.977090202316	-23323.01422662385	0.8552609638152403	-27023.262311597373
-48789.71302470002	-23339.74717490277	0.8549608137402029	-27030.98951209699
-48692.116200737924	-23356.386179195055	0.8546606636651652	-27038.664366084646
-48595.18308715102	-23372.932540767346	0.8543605135901279	-27046.28815644378
-48498.910116409155	-23389.387500567558	0.8540603635150903	-27053.8621034331
-48403.293688493126	-23405.752243760322	0.8537602134400529	-27061.38736916148
-48308.3301750135	-23422.02790373399	0.8534600633650153	-27068.865061646364
-48214.01592311912	-23438.215565711227	0.8531599132899778	-27076.2962385032
-48120.34725803482	-23454.316270210504	0.8528597632149403	-27083.681910306594
-48027.32048682336	-23470.331015954984	0.8525596131399027	-27091.023043659152
-47934.93190050994	-23486.26076275699	0.8522594630648652	-27098.320563999143
-47843.17777672599	-23502.10643403887	0.8519593129898277	-27105.575358173886
-47752.05438220307	-23517.86891913313	0.8516591629147902	-27112.78827680315
-47661.55797475055	-23533.549075450188	0.8513590128397526	-27119.96013645343
-47571.684804444725	-23549.14773058385	0.8510588627647152	-27127.09172164148
-47482.43111674775	-23564.665683899155	0.8507587126896776	-27134.18378668381
-47393.79315272473	-23580.103708463128	0.8504585626146401	-27141.23705740658
-47305.76715156621	-23595.46255242357	0.8501584125396026	-27148.252232728664
-47218.34935121421	-23610.742940585093	0.849858262464565	-27155.229986129623
-47131.53599030627	-23625.945575630387	0.8495581123895276	-27162.170967012855
-47045.32330884534	-23641.07113945327	0.84925796231449	-27169.075801972947
-46959.70754924534	-23656.12029432343	0.8489578122394525	-27175.945095975647
-46874.68495755931	-23671.093683924613	0.848657662164415	-27182.77943345787
-46790.2517846465	-23685.99193431678	0.8483575120893775	-27189.579379354283
-46706.404286390236	-23700.815654988466	0.84805736201434	-27196.34548005656
-46623.13872492296	-23715.565439657134	0.8477572119393024	-27203.078264310756
-46540.451369547256	-23730.241867056087	0.847457061864265	-27209.778244057754
-46458.338496698256	-23744.845501831926	0.8471569117892274	-27216.445915221047
-46376.796391360986	-23759.376895123685	0.8468567617141899	-27223.081758446082
-46295.82134754263	-23773.836585258654	0.8465566116391524	-27229.686239794886
-46215.409668092034	-23788.22509851807	0.8462564615641148	-27236.259811399053
-46135.55766624102	-23802.542949545958	0.8459563114890772	-27242.802912074385
-46056.26166555188	-23816.79064200441	0.8456561614140399	-27249.31596789996
-45977.51799982654	-23830.968669198057	0.8453560113390023	-27255.799392763995
-45899.323015155445	-23845.077514271423	0.8450558612639647	-27262.25358887898
-45821.673068737175	-23859.117650961998	0.8447557111889272	-27268.67894726828
-45744.564529505624	-23873.08954399272	0.8444555611138896	-27275.075848225923
-45667.993779008735	-23886.99364938819	0.8441554110388523	-27281.444661751608
-45591.95721167205	-23900.83041487607	0.8438552609638147	-27287.785747962585
-45516.451234629116	-23914.600280343293	0.8435551108887772	-27294.0994574837
-45441.47226824569	-23928.303678140557	0.8432549608137396	-27300.386131817213
-45367.01674648997	-23941.94103339285	0.8429548107387022	-27306.646103693824
-45293.081116775866	-23955.512764386716	0.8426546606636647	-27312.879697405635
-45219.66184114978	-23969.019282687786	0.8423545105886271	-27319.087229122677
-45146.755395037966	-23982.46099369499	0.8420543605135895	-27325.269007193765
-45074.35826861343	-23995.838296688602	0.8417542104385521	-27331.425332432595
