alpha	beta	x	y
-37819.15078016649	-32047.417002756945	0.9599799899949966	-32278.40184627509
-37745.23708903254	-32050.20711939973	0.9594797398699342	-32280.97121521777
-37671.93380512399	-32053.01145459649	0.9589794897448717	-32283.502516499073
-37599.23649477575	-32055.829805446723	0.958479239619809	-32285.996266284303
-37527.14074246561	-32058.661963980856	0.9579789894947465	-32288.45296817932
-37455.64215110727	-32061.507717555505	0.9574787393696841	-32290.87311367952
-37384.736342352604	-32064.36684922665	0.9569784892446214	-32293.257182597757
-37314.41895683732	-32067.23913810481	0.9564782391195589	-32295.605643472365
-37244.68565444422	-32070.12435969005	0.9559779889944965	-32297.91895395637
-37175.53211452226	-32073.022286190717	0.9554777388694338	-32300.197561188976
-37106.954036120624	-32075.932686824515	0.9549774887443713	-32302.44190215051
-37038.94713816365	-32078.855328105823	0.9544772386193089	-32304.652404001405
-36971.507159652916	-32081.789974116564	0.9539769884942462	-32306.829484406386
-36904.62985983905	-32084.736386764034	0.9534767383691837	-32308.973551844567
-36838.311018362285	-32087.694326026405	0.9529764882441213	-32311.085005906134
-36772.54643542483	-32090.66355018381	0.9524762381190588	-32313.164237576457
-36707.331931898625	-32093.643816040316	0.9519759879939961	-32315.211629508252
-36642.66334947573	-32096.634879132158	0.9514757378689337	-32317.2275562824
-36578.53655076925	-32099.636493927275	0.9509754877438712	-32319.2123846579
-36514.94741939561	-32102.648414015584	0.9504752376188085	-32321.166473811798
-36451.89186012011	-32105.670392285952	0.949974987493746	-32323.090175569305
-36389.36579888862	-32108.702181099612	0.9494747373686835	-32324.983834624723
-36327.365182953756	-32111.743532449796	0.948974487243621	-32326.847788753654
-36265.88598088819	-32114.794198118758	0.9484742371185584	-32328.682369016835
-36204.924182713745	-32117.853929820645	0.9479739869934959	-32330.48789995616
-36144.47579989343	-32120.922479343928	0.9474737368684334	-32332.264699782998
-36084.53686543018	-32123.999598680854	0.9469734867433709	-32334.01308055951
-36025.10343386796	-32127.08504015524	0.9464732366183083	-32335.733348372985
-35966.17158136549	-32130.178556539715	0.9459729864932458	-32337.425803503793
-35907.73740568796	-32133.279901171078	0.9454727363681833	-32339.09074058696
-35849.79702626526	-32136.388828056057	0.9449724862431207	-32340.72844876792
-35792.34658419237	-32139.50509197462	0.9444722361180583	-32342.339211852646
-35735.38224224946	-32142.62844857656	0.9439719859929956	-32343.923308452184
-35678.900184908554	-32145.758654473884	0.9434717358679332	-32345.48101212227
-35622.8966183395	-32148.895467328046	0.9429714857428707	-32347.012591497787
-35567.36777042559	-32152.03864593199	0.942471235617808	-32348.51831042262
-35512.30989071915	-32155.187950291333	0.9419709854927456	-32349.99842807504
-35457.71925049881	-32158.343141694837	0.9414707353676831	-32351.45319908857
-35403.59214269713	-32161.503982788923	0.9409704852426204	-32352.88287366895
-35349.92488190026	-32164.6702376437	0.940470235117558	-32354.287697706997
-35296.71380438671	-32167.84167181272	0.9399699849924955	-32355.667912887697
-35243.955268015656	-32171.018052398653	0.939469734867433	-32357.023756795683
-35191.6456522707	-32174.199148105672	0.9389694847423704	-32358.355463017197
-35139.78135820486	-32177.384729294812	0.9384692346173079	-32359.663261238755
-35088.35880842487	-32180.574568033637	0.9379689844922454	-32360.94737734255
-35037.3744470392	-32183.768438145256	0.9374687343671828	-32362.208033498806
-34986.824739638876	-32186.966115252322	0.9369684842421203	-32363.445448255177
-34936.70617326552	-32190.16737681904	0.9364682341170578	-32364.659836623297
-34887.01525634512	-32193.3720021929	0.9359679839919952	-32365.851410162628
-34837.74851869117	-32196.57977263908	0.9354677338669327	-32367.020377061654
-34788.90251139845	-32199.790471379954	0.9349674837418702	-32368.166942216576
-34740.47380686321	-32203.003883623525	0.9344672336168075	-32369.29130730757
-34692.45899868698	-32206.219796597772	0.9339669834917451	-32370.3936708728
-34644.85470164659	-32209.43799957805	0.9334667333666826	-32371.47422838001
-34597.65755164536	-32212.65828391396	0.9329664832416199	-32372.533172296156
-34550.86420566149	-32215.880443054328	0.9324662331165575	-32373.570692154863
-34504.47134167657	-32219.104272571698	0.931965982991495	-32374.586974621856
-34458.47565863081	-32222.329570183192	0.9314657328664323	-32375.582203558544
-34412.873876373946	-32225.556135769883	0.9309654827413699	-32376.55656008372
-34367.662735591504	-32228.78377139623	0.9304652326163074	-32377.51022263342
-34322.83899775304	-32232.012281326435	0.9299649824912449	-32378.443367019147
-34278.399445048126	-32235.24147204006	0.9294647323661823	-32379.35616648435
-34234.34088032327	-32238.471152246166	0.9289644822411198	-32380.248791759397
-34190.660127024414	-32241.70113289554	0.9284642321160573	-32381.121411114866
-34147.354029121074	-32244.93122719305	0.9279639819909947	-32381.97419041348
-34104.419451043934	-32248.16125060761	0.9274637318659322	-32382.80729316052
-34061.85327762543	-32251.391020880677	0.9269634817408697	-32383.62088055288
-34019.65241403083	-32254.620358034226	0.9264632316158071	-32384.415111526723
-33977.813785682905	-32257.84908437821	0.9259629814907446	-32385.19014280397
-33936.334338177	-32261.077024517515	0.9254627313656821	-32385.946128937358
-33895.211037252215	-32264.304005353522	0.9249624812406195	-32386.683222354426
-33854.440868700294	-32267.52985608951	0.924462231115557	-32387.401573400282
-33814.02083826157	-32270.75440823622	0.9239619809904945	-32388.101330379217
-33773.947971608606	-32273.977495609302	0.9234617308654319	-32388.782639595243
-33734.219314233815	-32277.198954333773	0.9229614807403694	-32389.445645391606
-33694.83193138394	-32280.418622843627	0.9224612306153069	-32390.090490189174
-33655.782907996196	-32283.63634188063	0.9219609804902444	-32390.717314523965
-33617.06934860945	-32286.851954494272	0.9214607303651818	-32391.32625708361
-33578.688377308164	-32290.06530603826	0.9209604802401193	-32391.917454742936
-33540.6371376221	-32293.276244169952	0.9204602301150568	-32392.491042598613
-33502.912792460986	-32296.484618846247	0.9199599799899942	-32393.047154003005
-33465.51252404243	-32299.69028231923	0.9194597298649317	-32393.585920597085
-33428.43353380736	-32302.89308913227	0.9189594797398692	-32394.10747234256
-33391.673042351424	-32306.09289611419	0.9184592296148066	-32394.611937553247
-33355.22828932709	-32309.2895623753	0.9179589794897441	-32395.09944292562
-33319.09653339193	-32312.482949298865	0.9174587293646816	-32395.57011356868
-33283.27505210943	-32315.67292053616	0.916958479239619	-32396.02407303299
-33247.76114187491	-32318.859341998825	0.9164582291145565	-32396.461443339147
-33212.55211783828	-32322.04208185096	0.915957978989494	-32396.882345005473
-33177.64531383368	-32325.221010500103	0.9154577288644314	-32397.28689707508
-33143.03808227946	-32328.396000590474	0.914957478739369	-32397.675217142314
-33108.72779410771	-32331.56692699303	0.9144572286143064	-32398.047421378527
-33074.71183868527	-32334.73366679593	0.9139569784892438	-32398.403624557297
-33040.98762374189	-32337.896099293917	0.9134567283641813	-32398.74394007906
-33007.552575262955	-32341.054105980533	0.9129564782391189	-32399.068479995112
-32974.404137441095	-32344.207570534552	0.9124562281140562	-32399.377355031123
-32941.53977256443	-32347.356378811983	0.9119559779889937	-32399.670674610097
-32908.95696096244	-32350.50041883227	0.9114557278639313	-32399.948546874813
-32876.653200902285	-32353.639580768875	0.9109554777388688	-32400.21107870972
-32844.6260085307	-32356.773756935214	0.9104552276138062	-32400.458375762424
-32812.87291775559	-32359.90284177609	0.9099549774887437	-32400.69054246459
-32781.39148021764	-32363.026731850106	0.9094547273636812	-32400.907682052468
-32750.17926514287	-32366.145325823483	0.9089544772386186	-32401.109896586928
-32719.23385933128	-32369.25852445016	0.9084542271135561	-32401.297286973044
-32688.552867017854	-32372.366230564345	0.9079539769884936	-32401.469952979274
-32658.133909817137	-32375.468349064504	0.907453726863431	-32401.627993256217
-32627.974626643176	-32378.564786899587	0.9069534767383685	-32401.77150535497
-32598.072673611256	-32381.65545305687	0.906453226613306	-32401.900585745047
-32568.42572396683	-32384.74025854686	0.9059529764882434	-32402.01532983198
-32539.03146801569	-32387.819116387913	0.9054527263631809	-32402.11583197453
-32509.88761301554	-32390.891941594527	0.9049524762381184	-32402.202185501475
-32480.991883103634	-32393.958651161927	0.9044522261130558	-32402.274482728142
-32452.342019229185	-32397.019164049798	0.9039519759879933	-32402.33281497248
-32423.93577905963	-32400.073401168764	0.9034517258629308	-32402.377272570935
-32395.770936884932	-32403.121285366826	0.9029514757378682	-32402.407944893846
-32367.845283573308	-32406.162741410288	0.9024512256128057	-32402.424920360656
-32340.15662644836	-32409.19769597288	0.9019509754877432	-32402.42828645472
-32312.702789228366	-32412.226077618194	0.9014507253626806	-32402.418129737856
-32285.481611943265	-32415.247816784336	0.9009504752376181	-32402.39453586461
-32258.49095085658	-32418.262845767928	0.9004502251125556	-32402.357589596162
-32231.728678370797	-32421.271098709913	0.899949974987493	-32402.307374814052
-32205.19268295737	-32424.272511578536	0.8994497248624305	-32402.243974533587
-32178.880869070475	-32427.26702215399	0.898949474737368	-32402.167470916935
-32152.791157064254	-32430.254570012657	0.8984492246123055	-32402.07794528603
-32126.921483126785	-32433.235096509405	0.8979489744872429	-32401.97547813519
-32101.269799161284	-32436.208544765806	0.8974487243621804	-32401.860149143533
-32075.834072762736	-32439.174859647377	0.8969484742371179	-32401.73203718703
-32050.612287077995	-32442.13398775416	0.8964482241120553	-32401.591220350478
-32025.60244076651	-32445.085877399746	0.8959479739869928	-32401.437775939157
-32000.80254790101	-32448.030478597037	0.8954477238619303	-32401.27178049025
-31976.21063788557	-32450.96774304216	0.8949474737368677	-32401.09330978409
-31951.824755387006	-32453.897624096677	0.8944472236118052	-32400.902438855184
-31927.642960255253	-32456.82007677105	0.8939469734867427	-32400.699242002993
-31903.66332742313	-32459.73505771063	0.8934467233616801	-32400.483792802555
-31879.883946848633	-32462.64252517651	0.8929464732366176	-32400.256164114897
-31856.30292341897	-32465.542439030974	0.8924462231115551	-32400.016428097217
-31832.91837689204	-32468.43476071841	0.8919459729864925	-32399.76465621291
-31809.728441791398	-32471.319453251905	0.89144572286143	-32399.500919241433
-31786.731267342904	-32474.19648119472	0.8909454727363675	-32399.225287287918
-31763.925017394195	-32477.065810643948	0.8904452226113049	-32398.937829792674
-31741.307870333927	-32479.927409214157	0.8899449724862424	-32398.638615540494
-31718.87801901061	-32482.781246021106	0.8894447223611799	-32398.327712669772
-31696.63367065893	-32485.627291664594	0.8889444722361173	-32398.005188681473
-31674.57304681188	-32488.465518213092	0.8884442221110548	-32397.671110447973
-31652.69438324004	-32491.295899184985	0.8879439719859923	-32397.32554422167
-31630.995929861812	-32494.118409533527	0.8874437218609298	-32396.968555643514
-31609.475950652522	-32496.933025631944	0.8869434717358672	-32396.60020975133
-31588.132723597097	-32499.739725253137	0.8864432216108047	-32396.220570988044
-31566.964540596673	-32502.538487555124	0.8859429714857422	-32395.82970320969
-31545.969707376084	-32505.329293066643	0.8854427213606796	-32395.427669693385
-31525.146543439365	-32508.112123666437	0.8849424712356171	-32395.014533145062
-31504.49338196914	-32510.886962569948	0.8844422211105546	-32394.59035570712
-31484.008569751135	-32513.653794312773	0.883941970985492	-32394.15519896595
-31463.690467117427	-32516.41260473174	0.8834417208604295	-32393.709123959285
-31443.537447838855	-32519.163380952697	0.882941470735367	-32393.252191183492
-31423.547899080964	-32521.90611137	0.8824412206103044	-32392.784460600655
-31403.72022130314	-32524.64078563363	0.8819409704852419	-32392.305991645637
-31384.052828201617	-32527.367394630433	0.8814407203601794	-32391.81684323292
-31364.544146619526	-32530.085930469977	0.8809404702351168	-32391.31707376342
-31345.192616482163	-32532.796386466973	0.8804402201100543	-32390.80674113112
-31325.99669071922	-32535.4987571256	0.8799399699849918	-32390.285902729636
-31306.954835184522	-32538.19303812422	0.8794397198599292	-32389.754615458653
-31288.06552858509	-32540.87922629891	0.8789394697348667	-32389.212935730255
-31269.327262419647	-32543.557319625783	0.8784392196098042	-32388.66091947516
-31250.738540873506	-32546.227317209363	0.8779389694847416	-32388.098622148857
-31232.297880781494	-32548.889219261688	0.8774387193596791	-32387.526098737602
-31214.003811526167	-32551.543027090473	0.8769384692346166	-32386.9434037644
-31195.854874983976	-32554.188743080602	0.876438219109554	-32386.350591294773
-31177.849625428626	-32556.826370681836	0.8759379689844915	-32385.74771494257
-31159.986629489074	-32559.455914388825	0.875437718859429	-32385.13482787555
-31142.264466049317	-32562.07737972946	0.8749374687343665	-32384.511982820986
-31124.681726196508	-32564.690773246464	0.8744372186093039	-32383.879232071107
-31107.237013129663	-32567.29610248473	0.8739369684842414	-32383.236627488495
-31089.928942102702	-32569.89337597378	0.8734367183591789	-32382.58422051136
-31072.756140342568	-32572.48260321397	0.8729364682341163	-32381.922062158774
-31055.717246997232	-32575.06379465842	0.8724362181090538	-32381.25020303581
-31038.81091303198	-32577.636961702563	0.8719359679839913	-32380.568693338544
-31022.035801178954	-32580.20211666609	0.8714357178589287	-32379.877582859088
-31005.39058587424	-32582.759272776795	0.8709354677338662	-32379.17692099047
-30988.873953166636	-32585.30844415858	0.8704352176088037	-32378.46675673141
-30972.484600660537	-32587.849645814727	0.8699349674837411	-32377.74713869112
-30956.221237441914	-32590.382893613623	0.8694347173586786	-32377.018115093953
-30940.082584012336	-32592.90820427346	0.8689344672336161	-32376.279733784006
-30924.067372207202	-32595.425595349407	0.8684342171085535	-32375.532042229646
-30908.174345145904	-32597.935085216115	0.867933966983491	-32374.775087528003
-30892.402257140686	-32600.43669305649	0.8674337168584285	-32374.008916409322
-30876.749873655754	-32602.93043884304	0.8669334667333659	-32373.233575241327
-30861.215971202597	-32605.416343329	0.8664332166083034	-32372.449110033478
-30845.79933729991	-32607.89442802975	0.8659329664832409	-32371.655566441157
-30830.498770399747	-32610.36471520945	0.8654327163581783	-32370.852989769824
-30815.31307980871	-32612.827227868638	0.8649324662331158	-32370.041424979103
-30800.24108563594	-32615.28198972774	0.8644322161080533	-32369.22091668678
-30785.281618710407	-32617.72902521548	0.8639319659829908	-32368.39150917277
-30770.43352052084	-32620.1683594539	0.8634317158579282	-32367.553246383
-30755.69564315736	-32622.600018243244	0.8629314657328657	-32366.70617193332
-30741.06684922285	-32625.024028051637	0.8624312156078032	-32365.850329113207
-30726.54601179254	-32627.44041599735	0.8619309654827406	-32364.98576088953
-30712.132014328043	-32629.849209838427	0.8614307153576781	-32364.112509910272
-30697.823750614913	-32632.250437958584	0.8609304652326156	-32363.23061850809
-30683.62012471359	-32634.644129351218	0.8604302151075531	-32362.340128703945
-30669.52005086449	-32637.03031361075	0.8599299649824905	-32361.44108221057
-30655.52245345018	-32639.409020915078	0.859429714857428	-32360.53352043602
-30641.626266913165	-32641.780282015196	0.8589294647323655	-32359.617484487044
-30627.830435702992	-32644.14412822015	0.8584292146073029	-32358.693015172445
-30614.13391420169	-32646.50059138583	0.8579289644822404	-32357.76015300649
-30600.535666660566	-32648.849703901826	0.8574287143571779	-32356.8189382121
-30587.034667148393	-32651.19149867667	0.8569284642321153	-32355.86941072415
-30573.629899467232	-32653.52600912851	0.8564282141070528	-32354.911610192645
-30560.320357111847	-32655.853269168638	0.8559279639819903	-32353.94557598587
-30547.10504318722	-32658.173313192172	0.8554277138569277	-32352.971347193456
-30533.982970353638	-32660.486176064296	0.8549274637318652	-32351.988962629533
-30520.953160769484	-32662.791893106903	0.8544272136068027	-32350.99846083567
-30508.014646013035	-32665.090500088947	0.8539269634817401	-32349.99988008386
-30495.166467036288	-32667.382033211623	0.8534267133566776	-32348.99325837952
-30482.40767410101	-32669.666529096477	0.8529264632316151	-32347.978633464325
-30469.737326699407	-32671.944024776425	0.8524262131065525	-32346.956042819085
-30457.15449351495	-32674.21455768006	0.85192596298149	-32345.925523666618
-30444.65825234949	-32676.4781656217	0.8514257128564275	-32344.88711297445
-30432.247690068256	-32678.73488678862	0.8509254627313649	-32343.84084745762
-30419.921902522117	-32680.98475973239	0.8504252126063024	-32342.78676358138
-30407.679994518574	-32683.227823351725	0.84992496248124	-32341.724897563858
-30395.521079728987	-32685.464116886676	0.8494247123561774	-32340.65528537869
-30383.444280645945	-32687.69367990425	0.848924462231115	-32339.57796275767
-30371.44872852557	-32689.916552286606	0.8484242121060525	-32338.49296519326
-30359.53356331383	-32692.132774222424	0.8479239619809898	-32337.400327941177
-30347.697933601376	-32694.342386193195	0.8474237118559274	-32336.300086022857
-30335.940996558602	-32696.54542896324	0.8469234617308649	-32335.19227422796
-30324.261917874544	-32698.741943569148	0.8464232116058023	-32334.0769271168
-30312.659871697386	-32700.93197130907	0.8459229614807398	-32332.954079022726
-30301.134040588866	-32703.115553729633	0.8454227113556773	-32331.823764054545
-30289.6836154489	-32705.29273261834	0.8449224612306147	-32330.686016098818
-30278.30779546981	-32707.463549990847	0.8444222111055522	-32329.54086882224
-30267.005788073533	-32709.628048081293	0.8439219609804897	-32328.388355673877
-30255.77680885113	-32711.786269332464	0.843421710855427	-32327.228509887413
-30244.62008151346	-32713.938256384103	0.8429214607303646	-32326.06136448346
-30233.534837833133	-32716.084052062717	0.8424212106053021	-32324.88695227166
-30222.52031757567	-32718.223699373797	0.8419209604802395	-32323.70530585293
-30211.5757684635	-32720.357241487884	0.841420710355177	-32322.516457621583
-30200.70044610333	-32722.484721733657	0.8409204602301145	-32321.32043976745
-30189.893613935546	-32724.606183587046	0.8404202101050519	-32320.117284277974
-30179.15454318334	-32726.7216706605	0.8399199599799894	-32318.907022940293
-30168.482512780636	-32728.831226696417	0.8394197098549269	-32317.689687343256
-30157.876809344463	-32730.934895552255	0.8389194597298644	-32316.465308879462
-30147.336727092093	-32733.03272119631	0.8384192096048018	-32315.233918747253
-30136.86156780819	-32735.12474769404	0.8379189594797393	-32313.99554795266
-30126.45064077358	-32737.21101920195	0.8374187093546768	-32312.750227311393
-30116.103262719946	-32739.291579956538	0.8369184592296142	-32311.49798745072
-30105.818757774774	-32741.366474265305	0.8364182091045517	-32310.238858811375
-30095.596457404965	-32743.435746498166	0.8359179589794892	-32308.972871649454
-30085.435700372553	-32745.499441076572	0.8354177088544266	-32307.70005603824
-30075.33583266253	-32747.55760246831	0.8349174587293641	-32306.420441870057
-30065.296207451625	-32749.610275174346	0.8344172086043016	-32305.134058858075
-30055.316185038137	-32751.65750372342	0.833916958479239	-32303.84093653807
-30045.395132796584	-32753.699332662036	0.8334167083541766	-32302.54110427024
-30035.53242513129	-32755.735806544577	0.8329164582291139	-32301.234591240904
-30025.727443409905	-32757.766969927743	0.8324162081040515	-32299.921426464272
-30015.979575922964	-32759.792867359767	0.831915957978989	-32298.601638784094
-30006.288217833684	-32761.813543371823	0.8314157078539265	-32297.275256875397
-29996.652771116333	-32763.829042471825	0.8309154577288639	-32295.942309246133
-29987.072644510426	-32765.839409135155	0.8304152076038014	-32294.602824238813
-29977.547253472207	-32767.844687796096	0.8299149574787389	-32293.25683003215
-29968.0760201173	-32769.84492284117	0.8294147073536763	-32291.904354642647
-29958.65837318079	-32771.84015859911	0.8289144572286138	-32290.54542592624
-29949.293747958567	-32773.83043933468	0.8284142071035513	-32289.180071579794
-29939.981586253587	-32775.815809241714	0.8279139569784886	-32287.808319142703
-29930.721336342613	-32777.796312432096	0.8274137068534262	-32286.43019599844
-29921.512452904088	-32779.771992932765	0.8269134567283637	-32285.045729376026
-29912.354396992807	-32781.742894673305	0.826413206603301	-32283.654946351577
-29903.246635964715	-32783.70906148395	0.8259129564782386	-32282.257873849783
-29894.188643454945	-32785.67053708257	0.8254127063531761	-32280.854538645333
-29885.179899309813	-32787.627365071596	0.8249124562281134	-32279.444967364427
-29876.219889547217	-32789.57958892889	0.824412206103051	-32278.029186486187
-29867.308106302688	-32791.52725200196	0.8239119559779885	-32276.607222344057
-29858.44404778752	-32793.47039749958	0.8234117058529258	-32275.179101127214
-29849.627218236998	-32795.409068485875	0.8229114557278634	-32273.744848882023
-29840.85712786646	-32797.343307872565	0.8224112056028009	-32272.3044915133
-29832.133292818657	-32799.273158413416	0.8219109554777382	-32270.85805478573
-29823.455235121284	-32801.19866269663	0.8214107053526758	-32269.405564325243
-29814.82248264353	-32803.119863137435	0.8209104552276133	-32267.94704562027
-29806.2345690335	-32805.0368019751	0.8204102051025506	-32266.4825240231
-29797.691033690502	-32806.949521262395	0.8199099549774882	-32265.012024751195
-29789.19142171211	-32808.858062860745	0.8194097048524257	-32263.535572888428
-29780.735283847866	-32810.762468434004	0.8189094547273632	-32262.05319338639
-29772.32217644426	-32812.662779444356	0.8184092046023006	-32260.564911065645
-29763.951661422354	-32814.55903714105	0.8179089544772381	-32259.070750616986
-29755.62330620549	-32816.45128256037	0.8174087043521756	-32257.57073660262
-29747.33668369293	-32818.339556515515	0.816908454227113	-32256.064893457453
-29739.091372214563	-32820.22389959084	0.8164082041020505	-32254.553245490242
-29730.88695546863	-32822.10435213998	0.815907953976988	-32253.03581688482
-29722.723022497124	-32823.9809542757	0.8154077038519255	-32251.512631701262
-29714.59916763856	-32825.85374586494	0.8149074537268629	-32249.98371387706
-29706.514990471085	-32827.72276652616	0.8144072036018004	-32248.449087228295
-29698.47009577798	-32829.58805562177	0.8139069534767379	-32246.908775450735
-29690.464093509818	-32831.44965225138	0.8134067033516753	-32245.362802121013
-29682.496598730868	-32833.30759524889	0.8129064532266128	-32243.81119069774
-29674.56723157906	-32835.16192317644	0.8124062031015503	-32242.253964522602
-29666.67561722841	-32837.01267431806	0.8119059529764877	-32240.691146821457
-29658.821385834468	-32838.859886677295	0.8114057028514252	-32239.122760705435
-29651.004172507404	-32840.70359796857	0.8109054527263627	-32237.548829172007
-29643.22361725928	-32842.543845614644	0.8104052026013001	-32235.969375106048
-29635.479364960596	-32844.38066674211	0.8099049524762376	-32234.38442128089
-29627.771065307366	-32846.21409817448	0.8094047023511751	-32232.793990359387
-29620.098372776472	-32848.04417642813	0.8089044522261125	-32231.198104894895
-29612.460946575724	-32849.870937709726	0.80840420210105	-32229.596787332375
-29604.858450613272	-32851.69441790906	0.8079039519759875	-32227.990060009317
-29597.290553452243	-32853.51465259564	0.8074037018509249	-32226.37794515681
-29589.756928278068	-32855.33167701227	0.8069034517258624	-32224.76046490051
