alpha	beta	x	y
-49538.19619844047	-137401.59417801248	9.99999999999999e-16	-49538.19619844056
-118743.35491652094	-65299.30552520056	0.9999999999999991	-65299.30552520061
-118743.35491652094	-65299.30552520056	0.9999999999999991	-65299.30552520061
-118084.0071980263	-65316.24770881441	0.9994997498749365	-65342.64478709821
-117430.2628376206	-65326.0422439547	0.998999499749874	-65378.17252969128
-116786.72825603999	-65333.53078948174	0.9984992496248114	-65410.74919488433
-116154.18680943089	-65339.72816379287	0.9979989994997489	-65441.40792096278
-115532.88347487307	-65345.10717097319	0.9974987493746864	-65470.63937783642
-114922.86580402953	-65349.939386501166	0.9969984992496238	-65498.73256234172
-114324.08703952594	-65354.398784029436	0.9964982491245613	-65525.87843274808
-113736.4493400555	-65358.60452655059	0.9959979989994988	-65552.21270989632
-113159.82456514225	-65362.6419520908	0.9954977488744362	-65577.83687130919
-112594.06555862396	-65366.5740978271	0.9949974987493737	-65602.82968292368
-112039.01317292641	-65370.44855954506	0.9944972486243112	-65627.25406767277
-111494.50054960902	-65374.30183244007	0.9939969984992487	-65651.16145455418
-110960.35577270968	-65378.16219312096	0.9934967483741861	-65674.59466762558
-110436.40427410396	-65382.051683511214	0.9929964982491236	-65697.58992076403
-109922.46951906467	-65385.98752932759	0.9924962481240611	-65720.1782396058
-109418.37444937148	-65389.983170757245	0.9919959979989985	-65742.38650265215
-108923.94224458719	-65394.04903423345	0.991495747873936	-65764.23822111494
-108438.9967277186	-65398.19312170046	0.9909954977488735	-65785.75413466114
-107963.36251034506	-65402.42146888555	0.9904952476238109	-65806.9526743822
-107496.86603620836	-65406.73849673134	0.9899949974987484	-65827.85032804181
-107039.33491321531	-65411.147304902544	0.9894947473736859	-65848.46193210347
-106590.5990750514	-65415.64989148916	0.9889944972486233	-65868.80090801665
-106150.48991855633	-65420.24734986699	0.9884942471235608	-65888.87945545976
-105718.84121672364	-65424.94001312463	0.9879939969984983	-65908.70871191725
-105295.48888881152	-65429.72758365286	0.9874937468734357	-65928.29888561837
-104880.27098273399	-65434.60923944798	0.9869934967483732	-65947.6593671746
-104473.02792206219	-65439.58371973554	0.9864932466233107	-65966.79882401913
-104073.60227639017	-65444.64940266665	0.9859929964982481	-65985.7252808379
-103681.83923390535	-65449.80436194046	0.9854927463731856	-66004.44618849727
-103297.58608803633	-65455.04642751856	0.9849924962481231	-66022.96848345433
-102920.69261764112	-65460.37322596007	0.9844922461230605	-66041.29863923781
-102551.01096455168	-65465.78222114061	0.983991995997998	-66059.4427112803
-102188.39569924926	-65471.270746608	0.9834917458729355	-66077.40637614139
-101832.70353771842	-65476.836039031485	0.9829914957478729	-66095.19496597267
-101483.79371313992	-65482.47525681825	0.9824912456228104	-66112.81349892497
-101141.52777156897	-65488.18550467298	0.9819909954977479	-66130.26670607785
-100805.76960785137	-65493.96385127624	0.9814907453726854	-66147.55905537496
-100476.38531932402	-65499.80734779859	0.9809904952476228	-66164.6947729702
-100153.2433456567	-65505.713038932394	0.9804902451225603	-66181.67786232525
-99836.2145139818	-65511.67797346334	0.9799899949974978	-66198.51212134768
-99525.17165864485	-65517.6992218925	0.9794897448724352	-66215.20115781392
-99219.98992562009	-65523.77387904678	0.9789894947473727	-66231.74840328697
-98920.54669421393	-65529.89907282149	0.9784892446223102	-66248.1571257079
-98626.72145688403	-65536.07197293467	0.9779889944972476	-66264.43044081553
-98338.39589059007	-65542.28979460368	0.9774887443721851	-66280.57132252736
-98055.45380843592	-65548.5498038887	0.9769884942471226	-66296.58261239757
-97777.78100519141	-65554.84932491378	0.97648824412206	-66312.46702825201
-97505.26551618459	-65561.18573666192	0.9759879939969975	-66328.22717208821
-97237.79724203161	-65567.55648422381	0.975487743871935	-66343.86553731667
