alpha	beta	x	y
-51885.899708988676	-129440.47555336985	9.99999999999999e-16	-51885.899708988756
-110662.85482878922	-67949.42001755102	0.9999999999999991	-67949.42001755106
-110662.85482878922	-67949.42001755102	0.9999999999999991	-67949.42001755106
-110429.2695434645	-67972.32208292125	0.9994997498749365	-67993.5611761982
-110189.60168137008	-67987.49467288099	0.998999499749874	-68029.71789149883
-109948.80700004265	-67999.90346341686	0.9984992496248114	-68062.8582961382
-109707.92921924527	-68010.60204671865	0.9979989994997489	-68094.03841925
-109467.45763653937	-68020.08954700049	0.9974987493746864	-68123.75980235205
-109227.67547323722	-68028.65896654506	0.9969984992496238	-68152.31784550466
-108988.7658048097	-68036.50311628164	0.9964982491245613	-68179.9077380024
-108750.85531007881	-68043.75836513795	0.9959979989994988	-68206.6682078391
-108514.03573023679	-68050.52609919535	0.9954977488744362	-68232.70298097597
-108278.37565580776	-68056.88450881265	0.9949974987493737	-68258.09256857756
-108043.92754716863	-68062.89560928004	0.9944972486243112	-68282.90128777771
-107810.73217968646	-68068.60968613699	0.9939969984992487	-68307.1817071088
-107578.8215965	-68074.06824806659	0.9934967483741861	-68330.97759950717
-107348.22114719787	-68079.30606574156	0.9929964982491236	-68354.32598126956
-107118.9509409804	-68084.35262515949	0.9924962481240611	-68377.25856549836
-106891.02691064056	-68089.23319170579	0.9919959979989985	-68399.8028262746
-106664.46160935122	-68093.96960716939	0.991495747873936	-68421.98279578229
-106439.26481943417	-68098.58089857762	0.9909954977488735	-68443.8196732527
-106215.44402523972	-68103.08375131564	0.9904952476238109	-68465.3322981914
-105993.00478631933	-68107.49288235838	0.9899949974987484	-68486.5375237187
-105771.95103562484	-68111.82133866125	0.9894947473736859	-68507.4505150676
-105552.28532076644	-68116.08073857479	0.9889944972486233	-68528.0849911052
-105334.00900132308	-68120.28146926226	0.9884942471235608	-68548.4534218573
-105117.12241164973	-68124.43284970679	0.9879939969984983	-68568.5671916211
-104901.62499658318	-68128.54326648916	0.9874937468734357	-68588.43673484954
-104687.51542522418	-68132.62028779437	0.9869934967483732	-68608.07165026222
-104474.79168727944	-68136.67075983793	0.9864932466233107	-68627.4807973772
-104263.45117498431	-68140.70088897522	0.9859929964982481	-68646.67237872425
-104053.49075333822	-68144.71631205194	0.9854927463731856	-68665.65401029975
-103844.90682057885	-68148.72215702722	0.9849924962481231	-68684.43278229317
-103637.69536051754	-68152.72309549275	0.9844922461230605	-68703.01531170878
-103431.85198818811	-68156.72338839446	0.983991995997998	-68721.40778819109
-103227.37198965152	-68160.72692602316	0.9834917458729355	-68739.6160141171
-103024.25035696304	-68164.73726314156	0.9829914957478729	-68757.6454398249
-102822.48181905193	-68168.75764996323	0.9824912456228104	-68775.50119469468
-102622.06086897236	-68172.7910595781	0.9819909954977479	-68793.18811467478
-102422.98178813967	-68176.84021231753	0.9814907453726854	-68810.71076674749
-102225.23866792652	-68180.90759747276	0.9809904952476228	-68828.07347074806
-102028.82542889376	-68184.99549271699	0.9804902451225603	-68845.28031888555
-101833.7358381103	-68189.10598152273	0.9799899949974978	-68862.33519326038
-101639.96352464939	-68193.2409688285	0.9794897448724352	-68879.24178162926
-101447.5019936202	-68197.40219516536	0.9789894947473727	-68896.00359163118
-101256.34463873916	-68201.59124943058	0.9784892446223102	-68912.62396365785
-101066.48475381936	-68205.80958046159	0.9779889944972476	-68929.10608252653
-100877.91554310285	-68210.05850755058	0.9774887443721851	-68945.45298809081
-100690.63013073188	-68214.33923001433	0.9769884942471226	-68961.66758490831
-100504.62156930252	-68218.65283592488	0.97648824412206	-68977.75265106685
-100319.88284773272	-68223.00031008807	0.9759879939969975	-68993.71084625967
-100136.4068984057	-68227.38254135015	0.975487743871935	-69009.54471918696
-99954.18660377138	-68231.80032929897	0.9749874937468724	-69025.25671435334
-99773.21480232033	-68236.25439042387	0.9744872436218099	-69040.84917832121
-99593.48429414717	-68240.74536378315	0.9739869934967474	-69056.32436547348
-99414.98784602372	-68245.27381622975	0.9734867433716851	-69071.68444333287
-99237.71819611138	-68249.84024723474	0.9729864932466223	-69086.93149747956
-99061.66805825318	-68254.44509334839	0.9724862431215598	-69102.06753610467
-98886.83012597464	-68259.08873232928	0.9719859929964975	-69117.09449423233
-98713.19707618903	-68263.77148697186	0.9714857428714347	-69132.01423763992
-98540.7615726071	-68268.49362866022	0.9709854927463722	-69146.82856650362
-98369.5162689008	-68273.2553806701	0.9704852426213098	-69161.539218792
-98199.45381164823	-68278.05692124127	0.9699849924962471	-69176.1478734296
-98030.56684306126	-68282.89838643938	0.9694847423711846	-69190.65615324979
-97862.84800349442	-68287.77987282541	0.9689844922461222	-69205.06562775365
-97696.28993385707	-68292.7014399449	0.9684842421210595	-69219.37781569103
-97530.88527772974	-68297.66311265776	0.967983991995997	-69233.5941874775
-97366.62668350818	-68302.66488331197	0.9674837418709346	-69247.71616746044
-97203.506806182	-68307.70671378521	0.9669834917458722	-69261.74513604546
-97041.51830925146	-68312.78853738942	0.9664832416208095	-69275.68243169399
-96880.6538662426	-68317.91026066597	0.965982991495747	-69289.52935280168
-96720.90616238388	-68323.07176506119	0.9654827413706846	-69303.28715946605
-96562.26789596277	-68328.27290850763	0.9649824912456219	-69316.9570751519
-96404.73177972189	-68333.51352690576	0.9644822411205594	-69330.54028826144
-96248.2905420953	-68338.79343552007	0.963981990995497	-69344.03795361584
-96092.93692843063	-68344.11243029073	0.9634817408704343	-69357.45119385463
-95938.6637020335	-68349.47028907294	0.9629814907453718	-69370.78110075835
-95785.46364527983	-68354.86677279971	0.9624812406203094	-69384.02873649959
-95633.32956050758	-68360.30162658423	0.9619809904952467	-69397.19513482746
-95482.2542709767	-68365.7745807554	0.9614807403701842	-69410.28130218966
-95332.23062173392	-68371.28535183663	0.9609804902451218	-69423.28821879612
-95183.25148031834	-68376.83364347483	0.9604802401200591	-69436.21683962825
-95035.30973761393	-68382.41914731094	0.9599799899949966	-69449.06809539713
-94888.39830847402	-68388.04154380973	0.9594797398699342	-69461.84289345347
-94742.51013242951	-68393.70050304019	0.9589794897448717	-69474.54211865299
-94597.63817424668	-68399.3956854186	0.958479239619809	-69487.16663417936
-94453.77542455206	-68405.12674240759	0.9579789894947465	-69499.71728232765
-94310.91490033947	-68410.89331718194	0.9574787393696841	-69512.19488525018
-94169.04964544915	-68416.6950452592	0.9569784892446214	-69524.60024566759
-94028.17273113354	-68422.53155509262	0.9564782391195589	-69536.93414754665
-93888.27725636328	-68428.40246864324	0.9559779889944965	-69549.197356747
-93749.35634834746	-68434.30740191195	0.9554777388694338	-69561.39062163822
-93611.40316285682	-68440.24596545234	0.9549774887443713	-69573.51467368969
-93474.41088461611	-68446.21776485289	0.9544772386193089	-69585.57022803373
-93338.37272761132	-68452.22240119764	0.9539769884942462	-69597.55798400409
-93203.28193540876	-68458.25947150266	0.9534767383691837	-69609.47862565139
-93069.13178146747	-68464.32856912934	0.9529764882441213	-69621.33282223581
-92935.91556936692	-68470.42928418066	0.9524762381190588	-69633.12122869928
-92803.62663310641	-68476.56120387322	0.9519759879939961	-69644.84448611755
-92672.25833727965	-68482.72391289628	0.9514757378689337	-69656.50322213351
-92541.80407736718	-68488.91699374636	0.9509754877438712	-69668.09805137261
-92412.25727982809	-68495.1400270546	0.9504752376188085	-69679.6295758413
-92283.61140240042	-68501.39259188704	0.949974987493746	-69691.09838530944
-92155.85993417152	-68507.67426604094	0.9494747373686835	-69702.50505767736
-92028.99639581711	-68513.98462631737	0.948974487243621	-69713.85015932837
-91903.01433964969	-68520.3232487898	0.9484742371185584	-69725.13424546744
-91777.90734983524	-68526.68970905032	0.9479739869934959	-69736.35786044685
-91653.6690424592	-68533.08358245085	0.9474737368684334	-69747.52153807912
-91530.29306563929	-68539.5044443299	0.9469734867433709	-69758.62580193812
-91407.77309964434	-68545.95187022739	0.9464732366183083	-69769.67116564894
-91286.10285693227	-68552.42543609266	0.9459729864932458	-69780.65813316655
-91165.2760822908	-68558.92471847648	0.9454727363681833	-69791.58719904466
-91045.28655283069	-68565.44929472117	0.9449724862431207	-69802.4588486942
-90926.12807811217	-68571.9987431337	0.9444722361180583	-69813.27355863278
-90807.79450013518	-68578.57264315739	0.9439719859929956	-69824.03179672494
-90690.2796934041	-68585.17057553068	0.9434717358679332	-69834.73402241398
-90573.5775649856	-68591.79212243784	0.9429714857428707	-69845.38068694533
-90457.6820544815	-68598.43686765703	0.942471235617808	-69855.97223358242
-90342.58713409217	-68605.10439669521	0.9419709854927456	-69866.50909781481
-90228.28680863338	-68611.79429691851	0.9414707353676831	-69876.99170755917
-90114.77511547998	-68618.50615768039	0.9409704852426204	-69887.42048335342
-90002.0461246279	-68625.23957043586	0.940470235117558	-69897.79583854436
-89890.0939386997	-68631.99412885269	0.9399699849924955	-69908.11817946883
-89778.91269285644	-68638.7694289226	0.939469734867433	-69918.38790562897
-89668.49655485139	-68645.56506905783	0.9389694847423704	-69928.60540986166
-89558.83972499911	-68652.38065018722	0.9384692346173079	-69938.77107850232
-89449.93643612193	-68659.21577584864	0.9379689844922454	-69948.88529154345
-89341.7809535294	-68666.07005227444	0.9374687343671828	-69958.94842278815
-89234.3675750053	-68672.94308847103	0.9369684842421203	-69968.96083999847
-89127.69063074613	-68679.83449629747	0.9364682341170578	-69978.92290503935
-89021.74448332694	-68686.7438905375	0.9359679839919952	-69988.83497401778
-88916.52352766506	-68693.67088896758	0.9354677338669327	-69998.69739741781
-88812.02219093613	-68700.61511242394	0.9349674837418702	-70008.51052023115
-88708.23493257537	-68707.57618486002	0.9344672336168075	-70018.27468208401
-88605.15624415423	-68714.55373340865	0.9339669834917451	-70027.99021735985
-88502.78064938658	-68721.54738843156	0.9334667333666826	-70037.65745531852
-88401.1027040106	-68728.55678357421	0.9329664832416199	-70047.27672021178
-88300.11699577849	-68735.5815558098	0.9324662331165575	-70056.8483313955
-88199.8181443368	-68742.62134548741	0.931965982991495	-70066.37260343815
-88100.20080118874	-68749.67579637174	0.9314657328664323	-70075.84984622664
-88001.25964959576	-68756.74455568408	0.9309654827413699	-70085.2803650687
-87902.98940452948	-68763.82727413668	0.9304652326163074	-70094.66446079232
-87805.38481257435	-68770.92360596811	0.9299649824912449	-70104.0024298425
-87708.44065185971	-68778.03320897387	0.9294647323661823	-70113.29456437503
-87612.15173194835	-68785.15574453781	0.9289644822411198	-70122.54115234788
-87516.5128938109	-68792.29087765446	0.9284642321160573	-70131.74247760964
-87421.51900968852	-68799.4382769577	0.9279639819909947	-70140.89881998586
-87327.1649829959	-68806.59761474411	0.9274637318659322	-70150.01045536269
-87233.44574829453	-68813.76856698876	0.9269634817408697	-70159.07765576849
-87140.35627114552	-68820.95081336825	0.9264632316158071	-70168.10068945294
-87047.89154804582	-68828.14403727531	0.9259629814907446	-70177.0798209642
-86956.04660629135	-68835.3479258373	0.9254627313656821	-70186.01531122383
-86864.8165039531	-68842.56216992383	0.9249624812406195	-70194.90741759987
-86774.19632971736	-68849.78646416352	0.924462231115557	-70203.75639397776
-86684.18120281483	-68857.02050695205	0.9239619809904945	-70212.56249082957
-86594.76627291192	-68864.26400046144	0.9234617308654319	-70221.32595528133
-86505.94672003506	-68871.51665064525	0.9229614807403694	-70230.04703117855
-86417.71775440586	-68878.77816724958	0.9224612306153069	-70238.72595915015
-86330.07461641317	-68886.04826381123	0.9219609804902444	-70247.36297667063
-86243.01257647014	-68893.32665766425	0.9214607303651818	-70255.95831812076
-86156.52693490317	-68900.61306994216	0.9209604802401193	-70264.51221484655
-86070.61302187931	-68907.90722557603	0.9204602301150568	-70273.02489521696
-85985.2661972538	-68915.20885329778	0.9199599799899942	-70281.49658467996
-85900.48185049373	-68922.51768563615	0.9194597298649317	-70289.9275058173
-85816.25540057369	-68929.83345891356	0.9189594797398692	-70298.3178783978
-85732.58229584702	-68937.1559132443	0.9184592296148066	-70306.66791942953
-85649.45801393362	-68944.48479253007	0.9179589794897441	-70314.97784321051
-85566.87806163318	-68951.81984445234	0.9174587293646816	-70323.24786137824
-85484.83797479855	-68959.16082046731	0.916958479239619	-70331.47818295806
-85403.3333182175	-68966.50747579908	0.9164582291145565	-70339.66901441033
-85322.35968552274	-68973.85956942954	0.915957978989494	-70347.8205596765
-85241.91269905838	-68981.21686409113	0.9154577288644314	-70355.93302022394
-85161.98800975487	-68988.57912625834	0.914957478739369	-70364.00659508997
-85082.58129706509	-68995.94612613246	0.9144572286143064	-70372.04148092461
-85003.6882687932	-69003.31763763566	0.9139569784892438	-70380.03787203242
-84925.30466102027	-69010.69343839544	0.9134567283641813	-70387.99596041351
-84847.42623795698	-69018.07330973489	0.9129564782391189	-70395.91593580325
-84770.04879186118	-69025.45703665652	0.9124562281140562	-70403.79798571147
-84693.16814289469	-69032.84440783109	0.9119559779889937	-70411.64229546051
-84616.78013901546	-69040.23521558224	0.9114557278639313	-70419.44904822242
