alpha	beta	x	y
-32891.73377154459	-92397.73122549652	9.99999999999999e-16	-32891.73377154465
-81422.0700340438	-46505.152792509216	0.9999999999999991	-46505.152792509245
-81422.0700340438	-46505.152792509216	0.9999999999999991	-46505.152792509245
-80904.88507158494	-46518.46605958914	0.9994997498749365	-46535.667870000376
-80392.11012581694	-46526.162085429205	0.998999499749874	-46560.044974914366
-79887.36512128086	-46532.045534007906	0.9984992496248114	-46582.103542393044
-79391.26557737643	-46536.91386242274	0.9979989994997489	-46602.65543663979
-78904.00408701038	-46541.13860193974	0.9974987493746864	-46622.08623947121
-78425.61793371741	-46544.93315472449	0.9969984992496238	-46640.62305401114
-77956.07048332553	-46548.434224973775	0.9964982491245613	-46658.415942736916
-77495.28467695083	-46551.73544648177	0.9959979989994988	-46675.57156146116
-77043.1598839027	-46554.9038719732	0.9954977488744362	-46692.16965691939
-76599.58047680627	-46557.989029849276	0.9949974987493737	-46708.272128633485
-76164.42140353468	-46561.02831433255	0.9944972486243112	-46723.928426379214
-75737.55146432092	-46564.050397081686	0.9939969984992487	-46739.178967770495
-75318.83568006576	-46567.0774902964	0.9934967483741861	-46754.057408489025
-74908.13675253699	-46570.12690824489	0.9929964982491236	-46768.59220980574
-74505.31591063461	-46573.21218020318	0.9924962481240611	-46782.80775596933
-74110.2341977218	-46576.34385896086	0.9919959979989985	-46796.725172327664
-73722.7524990361	-46579.53013161959	0.991495747873936	-46810.36293814592
-73342.73234085966	-46582.77727916142	0.9909954977488735	-46823.73735475452
-72970.0360387039	-46586.09003589606	0.9904952476238109	-46836.86290935949
-72604.52707268247	-46589.47186968527	0.9899949974987484	-46849.752562061454
-72246.07008464383	-46592.92520774542	0.9894947473736859	-46862.41797533668
-71894.53126543589	-46596.451614512596	0.9889944972486233	-46874.86969971538
-71549.77823207102	-46600.051940591344	0.9884942471235608	-46887.1173256359
-71211.68037357567	-46603.726440056926	0.9879939969984983	-46899.169608843564
-70880.1086550856	-46607.474872725914	0.9874937468734357	-46911.0345748565
-70554.93585439	-46611.29658467539	0.9869934967483732	-46922.719606692706
-70236.03654210467	-46615.19057809769	0.9864932466233107	-46934.2315190823
-69923.2870620692	-46619.15557026084	0.9859929964982481	-46945.576621671884
-69616.56566032447	-46623.19004134825	0.9854927463731856	-46956.76077318935
-69315.75240166136	-46627.29227769478	0.9849924962481231	-46967.789428129516
-69020.72923500228	-46631.4604067356	0.9844922461230605	-46978.66767720899
-68731.37992918592	-46635.69242866075	0.983991995997998	-46989.400282596136
-68447.5900682704	-46639.986242881554	0.9834917458729355	-46999.99170873342
-68169.24728031727	-46644.33966674865	0.9829914957478729	-47010.44614942068
-67896.24084147392	-46648.75046151536	0.9824912456228104	-47020.76755170975
-67628.46197836839	-46653.21634400103	0.9819909954977479	-47030.9596370662
-67365.8036073092	-46657.73500558902	0.9814907453726854	-47041.02592017816
-67108.16066434648	-46662.304118556945	0.9809904952476228	-47050.96972573055
-66855.42970056928	-46666.92135423434	0.9804902451225603	-47060.79420341248
-66607.50912148983	-46671.58438773241	0.9799899949974978	-47070.5023413844
-66364.29899057728	-46676.29090970584	0.9794897448724352	-47080.09697839807
-66125.7013394097	-46681.038626671645	0.9789894947473727	-47089.58081473319
-65891.6196996813	-46685.82527641916	0.9784892446223102	-47098.956422092146
-65661.95943497182	-46690.6486259622	0.9779889944972476	-47108.22625257374
-65436.627452909204	-46695.50648190063	0.9774887443721851	-47117.392646830805
-65215.53247156432	-46700.3966879014	0.9769884942471226	-47126.45784150246
-64998.584780759506	-46705.31713285223	0.97648824412206	-47135.42397599964
-64785.69632650184	-46710.2657512329	0.9759879939969975	-47144.29309871311
-64576.78064552412	-46715.240526463676	0.975487743871935	-47153.06717270379
-64371.75268192924	-46720.23949701357	0.9749874937468724	-47161.74808092844
-64170.529382495486	-46725.26074227728	0.9744872436218099	-47170.337631047245
-63973.02872014504	-46730.30240816672	0.9739869934967474	-47178.837559854015
-63779.17042222217	-46735.36268901141	0.9734867433716851	-47187.249537365686
-63588.87579738132	-46740.439831864576	0.9729864932466223	-47195.57517060291
-63402.067428242	-46745.5321448668	0.9724862431215598	-47203.81600709074
-63218.669540458926	-46750.63798682703	0.9719859929964975	-47211.97353810437
-63038.60760989939	-46755.755777755054	0.9714857428714347	-47220.04920168315
-62861.80862171837	-46760.88399094335	0.9709854927463722	-47228.04438543309
-62688.20096259477	-46766.0211551801	0.9704852426213098	-47235.96042913582
-62517.714341295425	-46771.165856243795	0.9699849924962471	-47243.798627180826
-62350.27986319852	-46776.316733635125	0.9694847423711846	-47251.56023083542
-62185.829849528236	-46781.47248508543	0.9689844922461222	-47259.24645036581
-62024.29804778585	-46786.63185876813	0.9684842421210595	-47266.85845702133
-61865.619534957594	-46791.793654864654	0.967983991995997	-47274.397384892654
-61709.73045143284	-46796.95673300508	0.9674837418709346	-47281.864332653815
-61556.568401740435	-46802.11999767927	0.9669834917458722	-47289.26036519706
-61406.07212949606	-46807.28240742524	0.9664832416208095	-47296.5865151685
-61258.181470943055	-46812.442975150654	0.965982991495747	-47303.84378441224
-61112.83760557235	-46817.600757890636	0.9654827413706846	-47311.033145329384
-60969.98292624845	-46822.75485947993	0.9649824912456219	-47318.15554215818
-60829.5607636547	-46827.90443892687	0.9644822411205594	-47325.211892181345
-60691.51587819306	-46833.04869092531	0.963981990995497	-47332.20308686493
-60555.793742084694	-46838.18687056241	0.9634817408704343	-47339.12999293417
-60422.34131273053	-46843.31826295337	0.9629814907453718	-47345.99345339036
-60291.106529126846	-46848.44220008952	0.9624812406203094	-47352.79428847262
-60162.03824840187	-46853.55806186261	0.9619809904952467	-47359.53329656847
-60035.08640674713	-46858.66526825097	0.9614807403701842	-47366.211255076494
-59910.20209811184	-46863.763274270765	0.9609804902451218	-47372.828921224056
-59787.337375960786	-46868.85157601697	0.9604802401200591	-47379.38703284317
-59666.44516801692	-46873.92971259188	0.9599799899949966	-47385.886309107154
-59547.47951193084	-46878.9972547147	0.9594797398699342	-47392.327451230216
-59430.39537267477	-46884.053810413636	0.9589794897448717	-47398.711143132714
-59315.14860045552	-46889.09902518675	0.958479239619809	-47405.038052073854
-59201.69613554116	-46894.13257143245	0.9579789894947465	-47411.30882925394
-59089.995580534334	-46899.15416526641	0.9574787393696841	-47417.524110387865
-58980.0055804659	-46904.16354838839	0.9569784892446214	-47423.68451625166
-58871.68579660448	-46909.16048715982	0.9564782391195589	-47429.790653203694
-58764.99642537463	-46914.144792682804	0.9559779889944965	-47435.84311368175
-58659.898776001835	-46919.11629309651	0.9554777388694338	-47441.84247667759
-58556.35491857842	-46924.07484777388	0.9549774887443713	-47447.7893081903
-58454.327741882254	-46929.02034310559	0.9544772386193089	-47453.684161659214
-58353.78085376799	-46933.95269566387	0.9539769884942462	-47459.52757837803
-58254.67887886856	-46938.87183628495	0.9534767383691837	-47465.3200878909
-58156.98699321339	-46943.77773079912	0.9529764882441213	-47471.06220837138
-58060.67127113205	-46948.670361746874	0.9524762381190588	-47476.754446985295
-57965.69839690191	-46953.54974097415	0.9519759879939961	-47482.39730023833
-57872.03596893052	-46958.415892943194	0.9514757378689337	-47487.99125430927
-57779.65226025373	-46963.26886504368	0.9509754877438712	-47493.53678536915
-57688.516096685235	-46968.10873254937	0.9504752376188085	-47499.03435988777
-57598.59726814738	-46972.93557588496	0.949974987493746	-47504.48443492762
-57509.86607346147	-46977.74950262062	0.9494747373686835	-47509.887458426
-57422.29346411811	-46982.550638757355	0.948974487243621	-47515.24386946612
-57335.85116336701	-46987.33912085947	0.9484742371185584	-47520.554098537454
-57250.51148526397	-46992.11510424107	0.9479739869934959	-47525.818567786046
-57166.2473520345	-46996.878760747306	0.9474737368684334	-47531.037691255144
-57083.032370525005	-47001.63027315509	0.9469734867433709	-47536.211875116685
-57000.8407244033	-47006.369839724626	0.9464732366183083	-47541.34151789403
-56919.64723633073	-47011.097669391005	0.9459729864932458	-47546.4270106764
-56839.427244053775	-47015.81398746645	0.9454727363681833	-47551.4687373254
-56760.15675961408	-47020.519025259586	0.9449724862431207	-47556.4670746738
-56681.812336641466	-47025.21302631074	0.9444722361180583	-47561.42239271731
-56604.370980371015	-47029.89625052581	0.9439719859929956	-47566.33505479929
-56527.81041275917	-47034.568957326774	0.9434717358679332	-47571.205417788944
-56452.108759094896	-47039.23142288442	0.9429714857428707	-47576.03383225311
-56377.24473750853	-47043.88392770073	0.942471235617808	-47580.820642622144
-56303.197584372596	-47048.526759811655	0.9419709854927456	-47585.56618734996
-56229.94697694044	-47053.16021840383	0.9414707353676831	-47590.27079906856
-56157.473238587205	-47057.78459995557	0.9409704852426204	-47594.93480473724
-56085.75688393029	-47062.40022545759	0.940470235117558	-47599.55852578689
-56014.7792343834	-47067.00740080583	0.9399699849924955	-47604.14227825922
-55944.52195478563	-47071.60644461184	0.939469734867433	-47608.68637294153
-55874.96708554531	-47076.197685371255	0.9389694847423704	-47613.19111549694
-55806.097180827855	-47080.78145156308	0.9384692346173079	-47617.656806590385
-55737.89532211688	-47085.35806951271	0.9379689844922454	-47622.08374201042
-55670.34486720015	-47089.92787884828	0.9374687343671828	-47626.472212787245
-55603.429595699825	-47094.491222130404	0.9369684842421203	-47630.822505306875
-55537.13392743564	-47099.0484290371	0.9364682341170578	-47635.13490142161
-55471.44247651618	-47103.599845238765	0.9359679839919952	-47639.40967855718
-55406.340253503164	-47108.14581808619	0.9354677338669327	-47643.647109816455
-55341.81270275388	-47112.68669306456	0.9349674837418702	-47647.84746407988
-55277.845757678064	-47117.222808856524	0.9344672336168075	-47652.01100610296
-55214.42559840043	-47121.75451324903	0.9339669834917451	-47656.137996610705
-55151.53873860617	-47126.28215640469	0.9334667333666826	-47660.228692389086
-55089.17217584746	-47130.806079269714	0.9329664832416199	-47664.28334637398
-55027.3131107497	-47135.32663268012	0.9324662331165575	-47668.302207737346
-54965.94924609075	-47139.84415509983	0.931965982991495	-47672.285521970654
-54905.068539974425	-47144.35898948718	0.9314657328664323	-47676.2335309663
-54844.659206985256	-47148.871482619754	0.9309654827413699	-47680.14647309622
-54784.709916052925	-47153.38196971084	0.9304652326163074	-47684.02458328841
-54725.20954733057	-47157.89079154554	0.9299649824912449	-47687.86809310128
-54666.14737193103	-47162.39828036517	0.9294647323661823	-47691.67723079578
-54607.51291233345	-47166.90476954141	0.9289644822411198	-47695.45222140558
-54549.29600198652	-47171.41058838334	0.9284642321160573	-47699.19328680518
-54491.48671986325	-47175.916066440026	0.9279639819909947	-47702.90064577617
-54434.07544234664	-47180.42152885056	0.9274637318659322	-47706.57451407164
-54377.05290277042	-47184.9272909059	0.9269634817408697	-47710.215104478804
-54320.40999332581	-47189.43367284778	0.9264632316158071	-47713.82262687993
-54264.13792801021	-47193.940986488014	0.9259629814907446	-47717.39728831157
-54208.22815006931	-47198.44954183306	0.9254627313656821	-47720.93929302226
-54152.672352793714	-47202.9596448326	0.9249624812406195	-47724.44884252854
-54097.46252931602	-47207.471592682334	0.924462231115557	-47727.92613566967
-54042.59085212286	-47211.98568296162	0.9239619809904945	-47731.37136866073
-53988.049731134706	-47216.5022083911	0.9234617308654319	-47734.78473514437
-53933.83184603484	-47221.02145353224	0.9229614807403694	-47738.166426241296
-53879.93003673209	-47225.5437032942	0.9224612306153069	-47741.51663059929
-53826.33741272363	-47230.06923329508	0.9219609804902444	-47744.83553444108
-53773.04728680635	-47234.59831480547	0.9214607303651818	-47748.12332161095
-53720.053227534765	-47239.13120973179	0.9209604802401193	-47751.38017362018
-53667.348849927635	-47243.66818802951	0.9204602301150568	-47754.60626969124
-53614.928136436385	-47248.20949972023	0.9199599799899942	-47757.801786801065
-53562.785180505234	-47252.755396346525	0.9194597298649317	-47760.966899723
-53510.914244134765	-47257.30612564233	0.9189594797398692	-47764.10178106793
-53459.309873152764	-47261.86192087327	0.9184592296148066	-47767.20660132428
-53407.96665872744	-47266.423021380826	0.9179589794897441	-47770.28152889701
-53356.87946014064	-47270.98965247443	0.9174587293646816	-47773.32673014574
-53306.04332787628	-47275.56203166769	0.916958479239619	-47776.34236942188
-53255.45338853443	-47280.14037866568	0.9164582291145565	-47779.328609104945
