alpha	beta	x	y
-40205.71128071099	-104529.44314932078	0.26666666666666733	-57358.70644567364
-105444.89456864685	-55204.25179822236	0.8666666666666661	-61903.004167612315
-105444.89456864685	-55204.25179822236	0.8666666666666661	-61903.004167612315
-105018.05178089923	-55281.86946446186	0.8663665165916286	-61928.28875884123
-104593.5205209032	-55354.34833701703	0.8660663665165911	-61949.129577320105
-104173.96753128959	-55424.461478184596	0.8657662164415536	-61968.29212229826
-103759.88349563087	-55492.80418627168	0.8654660663665159	-61986.36423075912
-103351.45122887392	-55559.66312825878	0.8651659162914785	-62003.62508559704
-102948.74033418977	-55625.21012713695	0.864865766216441	-62020.23912160014
-102551.76590973233	-55689.56116573607	0.8645656161414035	-62036.314991494604
-102160.5123713303	-55752.80082072203	0.864265466066366	-62051.92991897037
-101774.94620493331	-55814.99407948829	0.8639653159913284	-62067.14164392688
-101395.02198081388	-55876.192984975125	0.8636651659162909	-62081.994983807526
-101020.68641182031	-55936.440518207804	0.8633650158412534	-62096.52574169059
-100651.88090368109	-55995.773058717416	0.863064865766216	-62110.76318082585
-100288.54301665284	-56054.22205504335	0.8627647156911784	-62124.731668417495
-99930.60744691224	-56111.815182316604	0.8624645656161408	-62138.45181060385
-99578.00751032153	-56168.57704186657	0.8621644155411033	-62151.94126151389
-99230.67480469929	-56224.52989971327	0.8618642654660658	-62165.21531563633
-98888.54043811037	-56279.69400314464	0.8615641153910284	-62178.28735153695
-98551.53468626914	-56334.08802680847	0.8612639653159908	-62191.16917082571
-98219.58772881704	-56387.72925848144	0.8609638152409532	-62203.87126157732
-97892.62981950023	-56440.63381073156	0.8606636651659157	-62216.403006150475
-97570.59090132832	-56492.816874323486	0.8603635150908783	-62228.77284734566
-97253.40158656717	-56544.292714019415	0.8600633650158407	-62240.98842284753
-96940.99251467167	-56595.07489840863	0.8597632149408032	-62253.05667517657
-96633.29464076096	-56645.17635711664	0.8594630648657656	-62264.983942485254
-96330.23967177831	-56694.609395679465	0.859162914790728	-62276.776034197595
-96031.75996535954	-56743.38578371641	0.8588627647156907	-62288.43829452896
-95737.78769258122	-56791.516953368584	0.858562614640653	-62299.975656220064
-95448.25627679453	-56839.01381474063	0.8582624645656155	-62311.39268630074
-95163.09967558077	-56885.886917382384	0.857962314490578	-62322.6936253086
-94882.2520619106	-56932.14654105124	0.8576621644155407	-62333.8824210922
-94605.64889459062	-56977.8025509392	0.8573620143405031	-62344.96275810271
-94333.22572356141	-57022.8646237073	0.8570618642654655	-62355.93808290274
-94064.91920412831	-57067.34210347883	0.856761714190428	-62366.81162648334
-93800.66652101891	-57111.24411874132	0.8564615641153904	-62377.586423874
-93540.40552683694	-57154.57957798762	0.856161414040353	-62388.26533144394
-93284.0748019639	-57197.35717597338	0.8558612639653155	-62398.851042224225
-93031.61387462224	-57239.58537083175	0.8555611138902779	-62409.34609952667
-92782.96263623371	-57281.272495137	0.8552609638152403	-62419.75290908932
-92538.0618226229	-57322.4266861229	0.8549608137402029	-62430.07374994277
-92296.85295374214	-57363.055905516136	0.8546606636651652	-62440.31078416111
-92059.2781754026	-57403.16797510178	0.8543605135901279	-62450.46606563752
-91825.28055396795	-57442.77053429306	0.8540603635150903	-62460.54154800317
-91594.80353675042	-57481.87113901233	0.8537602134400529	-62470.53909179145
-91367.79170397515	-57520.477139374554	0.8534600633650153	-62480.46047093552
-91144.18991652863	-57558.59583093958	0.8531599132899778	-62490.30737867508
-90923.94390827927	-57596.23435824129	0.8528597632149403	-62500.08143293757
-90707.00028091655	-57633.39971964047	0.8525596131399027	-62509.78418125134
-90493.3058938866	-57670.09887656919	0.8522594630648652	-62519.41710524075
-90282.80890176258	-57706.338577589006	0.8519593129898277	-62528.98162474615
-90075.45778010337	-57742.125529851	0.8516591629147902	-62538.47910160765
-89871.20172663729	-57777.466332502176	0.8513590128397526	-62547.910843146194
-89669.99051530365	-57812.36750453417	0.8510588627647152	-62557.27810537116
-89471.77483595179	-57846.83542751537	0.8507587126896776	-62566.58209594136
-89276.50593640086	-57880.87640989003	0.8504585626146401	-62575.823976902706
-89084.13556808379	-57914.496698425675	0.8501584125396026	-62585.00486722255
-88894.61637496228	-57947.70241127188	0.849858262464565	-62594.12584513997
-88707.90152594024	-57980.49960381859	0.8495581123895276	-62603.187950348234
-88523.94482474175	-58012.89425054338	0.84925796231449	-62612.19218602369
-88342.70086071	-58044.89221914218	0.8489578122394525	-62621.139520715005
-88164.12463612197	-58076.49933748779	0.848657662164415	-62630.03089010418
-87988.17189421374	-58107.72133613246	0.8483575120893775	-62638.86719865025
-87814.79904060303	-58138.56386271356	0.84805736201434	-62647.64932112493
-87643.9628232455	-58169.03253980337	0.8477572119393024	-62656.37810404928
-87475.62116264227	-58199.13281640831	0.847457061864265	-62665.05436703945
-87309.73199677681	-58228.87017546808	0.8471569117892274	-62673.67890406766
-87146.25395446982	-58258.25001351502	0.8468567617141899	-62682.25248464608
-86985.14671560004	-58287.27757531776	0.8465566116391524	-62690.77585493888
-86826.36993756916	-58315.95814801779	0.8462564615641148	-62699.24973880759
-86669.88417650085	-58344.296894662795	0.8459563114890772	-62707.67483879521
-86515.65073158695	-58372.29888189687	0.8456561614140399	-62716.05183705332
-86363.63076131401	-58399.96924117563	0.8453560113390023	-62724.38139621589
-86213.78694718496	-58427.31286505774	0.8450558612639647	-62732.66416022411
-86066.08177446954	-58454.33472095064	0.8447557111889272	-62740.90075510542
-85920.47861209432	-58481.03965355376	0.8444555611138896	-62749.09178970963
-85776.94111931247	-58507.432493432585	0.8441554110388523	-62757.23785640531
-85635.43388408342	-58533.51793913463	0.8438552609638147	-62765.33953173929
-85495.9216928472	-58559.3006914695	0.8435551108887772	-62773.39737706107
-85358.36985330243	-58584.78539386351	0.8432549608137396	-62781.411939114914
-85222.74440170825	-58609.976593375206	0.8429548107387022	-62789.383750601846
-85089.0115575272	-58634.87884169105	0.8426546606636647	-62797.313330712735
-84957.13855812492	-58659.4965391958	0.8423545105886271	-62805.20118563497
-84827.09262196989	-58683.83412793548	0.8420543605135895	-62813.04780903427
-84698.84174210778	-58707.895943099764	0.8417542104385521	-62820.853682512585
-84572.35412855913	-58731.68631703129	0.8414540603635146	-62828.61927604426
-84447.59894421058	-58755.209440359045	0.841153910288477	-62836.34504839124
-84324.54533587437	-58778.469543904466	0.8408537602134395	-62844.03144749896
-84203.16307864679	-58801.47077700091	0.840553610138402	-62851.67891087349
-84083.42259904245	-58824.21720225611	0.8402534600633645	-62859.28786594152
-83965.2946071529	-58846.7128647321	0.839953309988327	-62866.85873039419
-83848.7502174367	-58868.96176873042	0.8396531599132895	-62874.391912514984
-83733.76114708159	-58890.96783940468	0.8393530098382519	-62881.88781149339
-83620.2993760035	-58912.73498711741	0.8390528597632144	-62889.346817724865
-83508.33740608311	-58934.267057447796	0.838752709688177	-62896.76931309736
-83397.84828194938	-58955.56782646439	0.8384525596131394	-62904.15567126578
-83288.80521504077	-58976.64107253645	0.8381524095381018	-62911.50625791494
-83181.18206582947	-58997.49048301562	0.8378522594630643	-62918.821431011
-83074.95303103919	-59018.119713863685	0.8375521093880268	-62926.101541042684
-82970.09267745937	-59038.532382697114	0.8372519593129893	-62933.34693125273
-82866.57591401665	-59058.732073760315	0.8369518092379518	-62940.557937859485
-82764.37837201926	-59078.722263267366	0.8366516591629143	-62947.73489026977
-82663.4756563587	-59098.50646467337	0.8363515090878768	-62954.87811128335
-82563.84405461949	-59118.08808996779	0.8360513590128393	-62961.98791728905
-82465.46003196659	-59137.47054776075	0.8357512089378017	-62969.06461845323
-82368.300569474	-59156.65717653861	0.8354510588627642	-62976.108518901245
-82272.34307262271	-59175.65126188069	0.8351509087877268	-62983.11991689146
-82177.5650739774	-59194.45609461813	0.8348507587126892	-62990.099104982895
-82083.94471268852	-59213.07487574716	0.8345506086376516	-62997.0463701966
-81991.46033520398	-59231.51079469321	0.8342504585626142	-63003.96199417091
-81900.09080665548	-59249.76696709533	0.8339503084875766	-63010.84625331079
-81809.81510146779	-59267.84651560408	0.8336501584125392	-63017.699418932025
-81720.61278396558	-59285.752473753804	0.8333500083375015	-63024.52175739992
-81632.46367580202	-59303.48785155024	0.833049858262464	-63031.31353026309
-81545.34772998831	-59321.05566041907	0.8327497081874266	-63038.07499438239
-81459.24564211543	-59338.45879009839	0.832449558112389	-63044.8064020555
-81374.13808791671	-59355.70016101334	0.8321494080373516	-63051.5080011369
-81290.00618933256	-59372.78263029571	0.831849257962314	-63058.18003515361
-81206.83135307198	-59389.70902370279	0.8315491078872764	-63064.82274341745
-81124.595352889	-59406.482118473345	0.831248957812239	-63071.43636113279
-81043.28028270486	-59423.104652239716	0.8309488077372014	-63078.021119500954
-80962.86855933804	-59439.57932194311	0.830648657662164	-63084.577245821434
-80883.34269953669	-59455.90882884861	0.8303485075871264	-63091.104963589
-80804.68582595754	-59472.09577488768	0.8300483575120888	-63097.604492588274
-80726.88107627729	-59488.14278273383	0.8297482074370515	-63104.07604898494
-80649.91208917541	-59504.05239599092	0.8294480573620138	-63110.51984541382
-80573.76264297304	-59519.82715270756	0.8291479072869762	-63116.936091064425
-80498.41687445267	-59535.469540029	0.8288477572119388	-63123.32499176362
-80423.85924316122	-59550.9820009388	0.8285476071369012	-63129.68675005555
-80350.0742509254	-59566.36699185155	0.8282474570618639	-63136.02156527928
-80277.04712645958	-59581.6268403853	0.8279473069868263	-63142.32963364385
-80204.76265519258	-59596.7639875799	0.8276471569117887	-63148.61114830102
-80133.20674657475	-59611.78066192221	0.8273470068367512	-63154.866299415844
-80062.36492546267	-59626.67919248706	0.8270468567617136	-63161.095274235
-79992.22318601338	-59641.46183095601	0.8267467066866763	-63167.29825715322
-79922.76772689415	-59656.13080630791	0.8264465566116387	-63173.47542977735
-79853.98510010939	-59670.688293162995	0.8261464065366011	-63179.626970988975
-79785.8619981943	-59685.13645599171	0.8258462564615637	-63185.75305700496
-79718.38551720293	-59699.477393337205	0.825546106386526	-63191.853861435986
-79651.54265394481	-59713.713243496146	0.8252459563114884	-63197.929555343784
-79585.3210670166	-59727.84602334725	0.8249458062364511	-63203.98030729658
-79519.70827154176	-59741.87779822306	0.8246456561614135	-63210.00628342266
-79454.69228199813	-59755.810545347056	0.8243455060863761	-63216.00764746283
-79390.26117267444	-59769.646246678974	0.8240453560113384	-63221.984560821125
-79326.4033060459	-59783.38684000947	0.823745205936301	-63227.9371826142
-79263.10721276149	-59797.03424414441	0.8234450558612635	-63233.86566971917
-79200.36174841231	-59810.59032493836	0.8231449057862259	-63239.77017682039
-79138.15585661115	-59824.056945668475	0.8228447557111885	-63245.65085645479
-79076.47880050619	-59837.43591697593	0.822544605636151	-63251.50785905579
-79015.31996563924	-59850.72903885794	0.8222444555611134	-63257.3413329965
-78954.66885234091	-59863.938102122884	0.8219443054860759	-63263.15142463128
-78894.51539273944	-59877.06481939939	0.8216441554110384	-63268.93827833629
-78834.84966002035	-59890.11088749396	0.8213440053360007	-63274.70203654929
-78775.66168892029	-59903.07802627625	0.8210438552609634	-63280.442839807954
-78716.9419220085	-59915.96788136611	0.8207437051859258	-63286.16082678726
