alpha	beta	x	y
-27256.65167102155	-79848.36703731777	9.99999999999999e-16	-27256.651671021602
-70339.58633380683	-39421.779282970245	0.9999999999999991	-39421.779282970274
-70339.58633380683	-39421.779282970245	0.9999999999999991	-39421.779282970274
-69871.62984954668	-39433.841148002764	0.9994997498749365	-39449.06765560737
-69407.66911218571	-39440.81339696356	0.998999499749874	-39470.79524360213
-68950.98366450268	-39446.14311229878	0.9984992496248114	-39490.422512827376
-68502.13130533637	-39450.55280153981	0.9979989994997489	-39508.68502465899
-68061.28636115503	-39454.37907748862	0.9974987493746864	-39525.93212222018
-67628.48273155169	-39457.81528507624	0.9969984992496238	-39542.36956455543
-67203.68711650855	-39460.985280282875	0.9964982491245613	-39558.133310724916
-66786.8298217913	-39463.97389594612	0.9959979989994988	-39573.3199926979
-66377.81958667848	-39466.841882757595	0.9954977488744362	-39588.0018624151
-65976.55171703444	-39469.63411351146	0.9949974987493737	-39602.235001973335
-65582.91287505036	-39472.384467698685	0.9944972486243112	-39616.0642138122
-65196.784214996245	-39475.11892173964	0.9939969984992487	-39629.52611709688
-64818.04336423034	-39477.85760031262	0.9934967483741861	-39642.651204580245
-64446.56602410068	-39480.61618942145	0.9929964982491236	-39655.46526280092
-64082.22646496566	-39483.40694634531	0.9924962481240611	-39667.99038445404
-63724.89868593251	-39486.23943245519	0.9919959979989985	-39680.24570962162
-63374.45677520614	-39489.12106399113	0.991495747873936	-39692.24798099498
-63030.775164727806	-39492.057532112245	0.9909954977488735	-39704.01196802376
-62693.72919517645	-39495.053125031496	0.9904952476238109	-39715.550796533644
-62363.195169779916	-39498.11098430283	0.9899949974987484	-39726.876208769856
-62039.05030593173	-39501.23331012383	0.9894947473736859	-39737.99877131043
-61721.17354957795	-39504.42151767985	0.9889944972486233	-39748.92804329356
-61409.44496225045	-39507.67637710209	0.9884942471235608	-39759.67271399977
-61103.74607594928	-39510.998119691656	0.9879939969984983	-39770.24071646515
-60803.960028259105	-39514.38652696524	0.9874937468734357	-39780.63932212901
-60509.971656417314	-39517.841004736125	0.9869934967483732	-39790.87522031579
-60221.66711570216	-39521.36065123523	0.9864932466233107	-39800.95458547267
-59938.934580148474	-39524.9443011103	0.9859929964982481	-39810.88313443352
-59661.66365205507	-39528.59057812232	0.9854927463731856	-39820.66617549305
-59389.74567065197	-39532.297929222565	0.9849924962481231	-39830.30865070476
-59123.07357110147	-39536.06465914156	0.9844922461230605	-39839.81517253365
-58861.542228812476	-39539.88895280744	0.983991995997998	-39849.19005577503
-58605.04793453761	-39543.76890731172	0.9834917458729355	-39858.43734548005
-58353.48879135587	-39547.702546177934	0.9829914957478729	-39867.560841493636
-58106.76457039418	-39551.68783916629	0.9824912456228104	-39876.56412010326
-57864.77673596841	-39555.7227169514	0.9819909954977479	-39885.45055321186
-57627.428088928486	-39559.805090796144	0.9814907453726854	-39894.2233253789
-57394.6236587475	-39563.93284729973	0.9809904952476228	-39902.88544901811
